PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/10/2024,away,16580,1116,Harding,9,True,1,5,-4,loss,4543272,2755,2811667,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,799,Wis.-Parkside,9,True,15,14,1,win,4528262,2755,2811667,2024,2
0,0,0,0,0,0,1,0,0,0,03/09/2024,home,16580,354,Lewis,9,True,10,9,1,win,4544015,2755,2811667,2024,2
0,0,0,0,0,0,1,0,0,0,03/16/2024,home,16580,499,Truman St.,9,True,1,6,-5,loss,4531416,2755,2811667,2024,2
0,3,4,1,0,0,2,0,0,0,03/23/2024,away,16580,309,UIndy,9,True,2,9,-7,loss,4532691,2755,2811667,2024,2
0,0,0,0,0,0,4,0,0,0,03/29/2024,away,16580,30120,William Jewell,9,True,2,28,-26,loss,4534018,2755,2811667,2024,2
0,0,0,0,0,0,1,0,0,0,04/07/2024,home,16580,395,Maryville (MO),9,True,6,24,-18,loss,4536002,2755,2811667,2024,2
0,0,0,0,0,0,1,0,0,0,04/12/2024,home,16580,436,Mo.-St. Louis,10,True,10,12,-2,loss,4536826,2755,2811667,2024,2
0,0,0,0,0,0,1,0,0,0,04/14/2024,home,16580,436,Mo.-St. Louis,9,True,7,14,-7,loss,4537506,2755,2811667,2024,2
0,0,0,0,0,0,1,0,0,0,04/19/2024,away,16580,561,Quincy,9,True,1,13,-12,loss,4538186,2755,2811667,2024,2
