PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/16/2024,home,16580,180,Delaware,9,True,9,7,2,win,4525475,2711,2829414,2024,1
2,1,3,0,0,0,0,0,0,0,02/16/2024,home,16580,180,Delaware,9,True,1,6,-5,loss,4525713,2711,2829414,2024,1
1,1,2,0,0,0,0,0,0,0,02/20/2024,home,16580,235,Florida,9,True,0,10,-10,loss,4526292,2711,2829414,2024,1
4,2,6,0,0,0,0,0,0,0,02/21/2024,away,16580,235,Florida,9,True,4,13,-9,loss,4526401,2711,2829414,2024,1
3,3,6,0,0,0,0,0,1,0,02/23/2024,home,16580,813,Yale,9,True,13,6,7,win,4526475,2711,2829414,2024,1
4,1,6,1,0,0,0,0,1,0,02/24/2024,home,16580,813,Yale,9,True,6,1,5,win,4526782,2711,2829414,2024,1
4,3,7,0,0,0,0,0,2,0,02/25/2024,home,16580,813,Yale,9,True,3,1,2,win,4527181,2711,2829414,2024,1
1,3,4,0,0,0,0,0,0,0,02/28/2024,away,16580,229,Fla. Atlantic,9,True,8,6,2,win,4527651,2711,2829414,2024,1
2,3,5,0,0,0,0,0,1,0,03/01/2024,home,16580,172,Dartmouth,9,True,11,2,9,win,4527749,2711,2829414,2024,1
2,2,5,1,0,0,0,0,0,0,03/02/2024,home,16580,172,Dartmouth,9,True,14,8,6,win,4528028,2711,2829414,2024,1
