PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2024,away,16580,574516,Randolph-Macon,9,True,1,2,-1,loss,4525920,938,2672089,2024,3
0,3,3,0,0,0,0,0,0,0,02/18/2024,away,16580,574516,Randolph-Macon,8,True,4,3,1,win,4542792,938,2672089,2024,3
1,2,3,0,0,0,0,0,0,0,02/27/2024,away,16580,574551,Stockton,9,True,12,4,8,win,4527595,938,2672089,2024,3
1,1,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574809,Heidelberg,9,True,6,7,-1,loss,4528173,938,2672089,2024,3
3,1,4,0,0,0,0,0,1,0,03/03/2024,neutral,16580,574811,Hiram,9,True,4,0,4,win,4544582,938,2672089,2024,3
2,1,4,1,0,0,0,0,0,0,03/04/2024,neutral,16580,574613,Defiance,11,True,5,4,1,win,4528750,938,2672089,2024,3
0,3,3,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574507,Otterbein,9,True,6,9,-3,loss,4528870,938,2672089,2024,3
2,0,2,0,0,0,0,0,1,0,03/06/2024,neutral,16580,574735,Baldwin Wallace,9,True,1,4,-3,loss,4529062,938,2672089,2024,3
0,2,2,0,0,0,0,0,0,0,03/07/2024,neutral,16580,574872,Muskingum,9,True,8,7,1,win,4529162,938,2672089,2024,3
1,0,3,2,0,0,0,0,0,0,03/12/2024,home,16580,574515,Ramapo,9,True,4,13,-9,loss,4530471,938,2672089,2024,3
0,2,2,0,0,0,0,0,0,0,03/15/2024,home,16580,574846,Messiah,9,True,2,7,-5,loss,4531018,938,2672089,2024,3
0,1,2,1,0,0,0,0,0,0,03/22/2024,away,16580,574658,Hood,9,True,0,3,-3,loss,4532453,938,2672089,2024,3
1,2,4,1,0,0,0,0,0,0,03/24/2024,home,16580,574658,Hood,9,True,6,5,1,win,4532779,938,2672089,2024,3
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574724,Albright,9,True,14,0,14,win,4533831,938,2672089,2024,3
1,1,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574724,Albright,9,True,10,1,9,win,4534416,938,2672089,2024,3
0,0,1,1,0,0,0,0,0,0,03/30/2024,home,16580,574724,Albright,9,True,11,1,10,win,4543391,938,2672089,2024,3
0,2,2,0,0,0,0,0,0,0,04/05/2024,home,16580,574666,Eastern,9,True,8,0,8,win,4535305,938,2672089,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574666,Eastern,9,True,16,6,10,win,4535686,938,2672089,2024,3
1,3,4,0,0,0,0,0,0,0,04/14/2024,away,16580,574679,Stevenson,9,True,5,2,3,win,4537032,938,2672089,2024,3
0,2,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574679,Stevenson,9,True,28,5,23,win,4545321,938,2672089,2024,3
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574585,Widener,9,True,12,2,10,win,4538314,938,2672089,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574585,Widener,9,True,2,4,-2,loss,4538652,938,2672089,2024,3
1,1,2,0,0,0,0,0,0,0,04/22/2024,home,16580,574822,Juniata,9,True,3,12,-9,loss,4533448,938,2672089,2024,3
0,2,3,1,0,0,0,0,0,0,04/24/2024,home,16580,574777,Delaware Valley,9,True,16,7,9,win,4539484,938,2672089,2024,3
1,1,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574602,York (PA),9,True,3,8,-5,loss,4539754,938,2672089,2024,3
1,2,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574602,York (PA),9,True,1,0,1,win,4540085,938,2672089,2024,3
3,1,5,1,0,0,0,0,0,0,04/27/2024,home,16580,574602,York (PA),10,True,8,11,-3,loss,4545567,938,2672089,2024,3
0,2,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574658,Hood,9,True,7,5,2,win,5286185,938,2672089,2024,3
1,1,3,1,0,0,0,0,1,0,05/11/2024,away,16580,574846,Messiah,11,True,8,5,3,win,5334386,938,2672089,2024,3
3,3,6,0,0,0,0,0,0,0,05/12/2024,away,16580,574846,Messiah,9,True,5,10,-5,loss,5334387,938,2672089,2024,3
0,4,4,0,0,0,0,0,0,0,05/12/2024,away,16580,574846,Messiah,9,True,7,2,5,win,5334799,938,2672089,2024,3
0,1,2,1,0,0,0,0,0,0,05/17/2024,away,16580,574756,CWRU,9,True,4,7,-3,loss,5335119,938,2672089,2024,3
0,0,1,1,0,0,0,0,0,0,05/18/2024,home,16580,574756,CWRU,9,True,3,8,-5,loss,5335643,938,2672089,2024,3
1,2,3,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574817,Ithaca,9,True,10,4,6,win,5335569,938,2672089,2024,3
