PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,03/06/2024,home,16580,574743,Brandeis,9,True,26,5,21,win,4529100,717,2526853,2024,3
4,2,6,0,0,0,0,0,1,0,03/09/2024,home,16580,574783,Eastern Conn. St.,9,True,2,5,-3,loss,4529760,717,2526853,2024,3
4,4,8,0,0,0,0,0,0,0,03/09/2024,home,16580,574783,Eastern Conn. St.,9,True,5,1,4,win,4543866,717,2526853,2024,3
1,0,2,1,0,0,0,0,0,0,03/12/2024,home,16580,574681,JWU (Providence),9,True,12,8,4,win,4530395,717,2526853,2024,3
1,2,3,0,0,0,0,0,0,0,03/13/2024,home,16580,574843,MIT,9,True,4,11,-7,loss,4530664,717,2526853,2024,3
0,2,3,1,0,0,0,0,0,0,03/16/2024,away,16580,574512,Pomona-Pitzer,9,True,5,4,1,win,4531391,717,2526853,2024,3
2,2,4,0,0,0,0,0,0,0,03/17/2024,away,16580,574512,Pomona-Pitzer,9,True,0,10,-10,loss,4531694,717,2526853,2024,3
1,2,3,0,0,0,0,0,0,0,03/17/2024,away,16580,574512,Pomona-Pitzer,9,True,2,13,-11,loss,4543210,717,2526853,2024,3
3,3,6,0,0,0,0,0,2,0,03/18/2024,away,16580,574829,La Verne,9,True,11,9,2,win,4531818,717,2526853,2024,3
4,0,4,0,0,0,0,0,0,0,03/20/2024,away,16580,574762,Chapman,9,True,4,6,-2,loss,4532132,717,2526853,2024,3
0,4,4,0,0,0,0,0,1,0,03/22/2024,away,16580,574584,Whittier,9,True,3,4,-1,loss,4532438,717,2526853,2024,3
0,4,4,0,0,0,0,0,0,0,03/23/2024,away,16580,574584,Whittier,9,True,10,0,10,win,4544225,717,2526853,2024,3
3,3,7,1,0,0,0,0,1,0,03/27/2024,home,16580,574845,UMass Boston,9,True,3,6,-3,loss,4533581,717,2526853,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574742,Bowdoin,9,True,7,2,5,win,4534461,717,2526853,2024,3
0,3,4,1,0,0,0,0,2,0,03/30/2024,away,16580,574742,Bowdoin,9,True,9,2,7,win,4543585,717,2526853,2024,3
1,3,4,0,0,0,0,0,1,0,04/01/2024,home,16580,574582,Wheaton (MA),9,True,6,4,2,win,4534639,717,2526853,2024,3
2,1,4,1,0,0,0,0,0,0,04/06/2024,neutral,16580,574736,Bates,9,True,9,10,-1,loss,4535625,717,2526853,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,neutral,16580,574736,Bates,9,True,5,0,5,win,4544866,717,2526853,2024,3
0,1,1,0,0,0,0,0,0,0,04/07/2024,neutral,16580,574736,Bates,9,True,12,3,9,win,4535257,717,2526853,2024,3
1,2,3,0,0,0,0,0,0,0,04/09/2024,away,16580,574667,Endicott,9,True,1,3,-2,loss,4536143,717,2526853,2024,3
1,2,3,0,0,0,0,0,1,0,04/10/2024,away,16580,574843,MIT,9,True,9,1,8,win,4536533,717,2526853,2024,3
1,4,5,0,0,0,0,0,0,0,04/12/2024,home,16580,574769,Colby,9,True,9,12,-3,loss,4536762,717,2526853,2024,3
2,2,4,0,0,0,0,0,1,0,04/13/2024,home,16580,574769,Colby,9,True,5,8,-3,loss,4537133,717,2526853,2024,3
1,5,6,0,0,0,0,0,1,0,04/13/2024,home,16580,574769,Colby,9,True,4,11,-7,loss,4545639,717,2526853,2024,3
2,3,5,0,0,0,0,0,0,0,04/14/2024,away,16580,574742,Bowdoin,9,True,3,7,-4,loss,4534084,717,2526853,2024,3
1,2,3,0,0,0,0,0,0,0,04/17/2024,away,16580,574734,Babson,9,True,7,10,-3,loss,4538014,717,2526853,2024,3
2,5,7,0,0,0,0,0,1,0,04/19/2024,home,16580,574557,Trinity (CT),9,True,6,4,2,win,4538265,717,2526853,2024,3
1,2,3,0,0,0,0,0,1,0,04/20/2024,home,16580,574557,Trinity (CT),9,True,5,4,1,win,4538639,717,2526853,2024,3
1,3,4,0,0,0,0,0,1,0,04/20/2024,home,16580,574557,Trinity (CT),9,True,2,1,1,win,4545780,717,2526853,2024,3
1,2,4,1,0,0,0,0,0,0,04/25/2024,away,16580,574582,Wheaton (MA),9,True,9,2,7,win,4539539,717,2526853,2024,3
0,1,1,0,0,0,0,0,1,0,04/27/2024,home,16580,574766,Clark (MA),9,True,3,0,3,win,4540074,717,2526853,2024,3
0,4,5,1,0,0,0,0,0,0,04/27/2024,home,16580,574766,Clark (MA),9,True,6,2,4,win,4545453,717,2526853,2024,3
2,0,2,0,0,0,0,0,0,0,05/02/2024,home,16580,574599,WPI,9,True,13,2,11,win,4540798,717,2526853,2024,3
2,5,7,0,0,0,0,0,1,0,05/04/2024,home,16580,574804,Hamilton,9,True,7,2,5,win,5286217,717,2526853,2024,3
1,4,5,0,0,0,0,0,0,0,05/04/2024,home,16580,574804,Hamilton,9,True,7,2,5,win,5286219,717,2526853,2024,3
2,3,5,0,0,0,0,0,0,0,05/10/2024,away,16580,574848,Middlebury,9,True,4,12,-8,loss,5334377,717,2526853,2024,3
1,5,6,0,0,0,0,0,1,0,05/11/2024,home,16580,574728,Amherst,9,True,8,3,5,win,5334713,717,2526853,2024,3
0,3,3,0,0,0,0,0,1,0,05/11/2024,away,16580,574769,Colby,9,True,6,1,5,win,5334379,717,2526853,2024,3
0,3,3,0,0,0,0,0,1,0,05/12/2024,away,16580,574848,Middlebury,9,True,7,4,3,win,5334907,717,2526853,2024,3
1,2,3,0,0,0,0,0,0,0,05/12/2024,home,16580,574848,Middlebury,9,True,2,9,-7,loss,5334780,717,2526853,2024,3
