PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
14,2,16,0,0,0,1,0,0,0,02/16/2024,home,16580,574193,St. John's (NY),9,True,5,9,-4,loss,4525469,235,2800188,2024,1
11,3,14,0,0,0,1,0,0,0,02/20/2024,away,16580,573983,North Florida,9,True,10,0,10,win,4526292,235,2800188,2024,1
14,3,17,0,0,0,0,0,0,0,02/23/2024,home,16580,574045,Columbia,9,True,15,6,9,win,4526470,235,2800188,2024,1
13,0,13,0,0,0,2,0,0,0,02/24/2024,home,16580,574045,Columbia,9,True,7,3,4,win,4526778,235,2800188,2024,1
8,0,8,0,0,0,0,0,0,0,02/25/2024,home,16580,574045,Columbia,9,True,12,5,7,win,4527177,235,2800188,2024,1
8,4,12,0,0,0,3,1,0,0,02/27/2024,away,16580,574223,Stetson,9,True,4,7,-3,loss,4527541,235,2800188,2024,1
7,1,8,0,0,0,0,0,0,0,02/28/2024,home,16580,574013,Bethune-Cookman,9,True,9,2,7,win,4527639,235,2800188,2024,1
8,2,10,0,0,0,0,0,0,0,03/01/2024,away,16580,574125,Miami (FL),9,True,7,3,4,win,4527816,235,2800188,2024,1
10,0,10,0,0,1,0,0,0,0,03/02/2024,away,16580,574125,Miami (FL),9,True,6,10,-4,loss,4528080,235,2800188,2024,1
5,0,5,0,0,0,0,0,0,0,03/03/2024,away,16580,574125,Miami (FL),9,True,8,4,4,win,4528487,235,2800188,2024,1
8,2,10,0,0,1,0,0,0,0,03/06/2024,home,16580,574039,UCF,9,True,6,9,-3,loss,4528997,235,2800188,2024,1
12,2,15,1,0,0,2,1,0,0,03/08/2024,home,16580,574196,Saint Mary's (CA),10,True,12,11,1,win,4529214,235,2800188,2024,1
9,3,12,0,0,0,2,1,0,0,03/09/2024,home,16580,574196,Saint Mary's (CA),9,True,7,9,-2,loss,4529518,235,2800188,2024,1
7,0,7,0,0,0,0,0,2,0,03/10/2024,home,16580,574196,Saint Mary's (CA),9,True,10,0,10,win,4529923,235,2800188,2024,1
8,3,11,0,0,0,2,0,1,0,03/12/2024,home,16580,574067,Florida St.,9,True,8,12,-4,loss,4530309,235,2800188,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,573913,Texas A&M,9,True,4,2,2,win,4531520,235,2800188,2024,1
16,4,20,0,0,0,0,1,0,0,03/19/2024,home,16580,574096,Jacksonville,9,True,6,7,-1,loss,4531831,235,2800188,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,574108,LSU,11,True,6,4,2,win,4532551,235,2800188,2024,1
3,1,4,0,0,0,0,0,0,0,03/24/2024,away,16580,574108,LSU,9,True,12,2,10,win,4532990,235,2800188,2024,1
12,1,13,0,0,0,0,0,0,0,03/31/2024,home,16580,574130,Mississippi St.,9,True,4,3,1,win,4534579,235,2800188,2024,1
9,3,12,0,0,0,0,1,0,0,04/02/2024,home,16580,574064,Florida A&M,9,True,10,7,3,win,4534658,235,2800188,2024,1
11,1,12,0,0,0,2,0,0,0,04/06/2024,away,16580,574133,Missouri,9,True,3,4,-1,loss,4535428,235,2800188,2024,1
8,3,11,0,0,0,0,0,1,0,04/07/2024,away,16580,574133,Missouri,9,True,10,11,-1,loss,4535878,235,2800188,2024,1
9,1,10,0,0,0,0,0,2,0,04/14/2024,home,16580,574208,South Carolina,9,True,11,9,2,win,4537355,235,2800188,2024,1
6,1,7,0,0,0,0,0,1,0,04/16/2024,home,16580,574096,Jacksonville,9,True,12,1,11,win,4537662,235,2800188,2024,1
9,0,9,0,0,0,3,0,0,0,04/19/2024,away,16580,573949,Vanderbilt,9,True,2,5,-3,loss,4538109,235,2800188,2024,1
8,1,9,0,0,0,0,0,0,0,04/20/2024,away,16580,573949,Vanderbilt,9,True,6,2,4,win,4538411,235,2800188,2024,1
7,2,9,0,0,0,0,1,0,0,04/23/2024,home,16580,574223,Stetson,9,True,13,3,10,win,4539143,235,2800188,2024,1
11,0,12,1,0,0,0,0,0,0,04/26/2024,away,16580,574006,Arkansas,9,True,1,2,-1,loss,4539549,235,2800188,2024,1
11,1,12,0,0,0,0,0,0,0,04/27/2024,away,16580,574006,Arkansas,9,True,5,6,-1,loss,4539863,235,2800188,2024,1
8,0,8,0,0,0,0,0,0,0,04/27/2024,away,16580,574006,Arkansas,9,True,9,5,4,win,4540295,235,2800188,2024,1
8,0,9,1,0,0,0,0,1,0,04/30/2024,home,16580,574065,Fla. Atlantic,9,True,10,8,2,win,4528793,235,2800188,2024,1
13,1,14,0,0,0,3,0,0,0,05/03/2024,home,16580,574226,Tennessee,9,True,2,6,-4,loss,4540813,235,2800188,2024,1
6,0,6,0,0,0,0,0,0,0,05/03/2024,home,16580,574226,Tennessee,9,True,4,3,1,win,4540858,235,2800188,2024,1
4,1,5,0,0,0,0,0,1,0,05/04/2024,home,16580,574226,Tennessee,9,True,3,16,-13,loss,4541106,235,2800188,2024,1
8,1,9,0,0,0,0,1,0,0,05/07/2024,home,16580,574210,South Fla.,9,True,4,1,3,win,4541567,235,2800188,2024,1
11,1,12,0,0,0,2,1,0,0,05/10/2024,home,16580,574101,Kentucky,10,True,11,12,-1,loss,4541669,235,2800188,2024,1
7,0,7,0,0,0,0,0,0,0,05/11/2024,home,16580,574101,Kentucky,9,True,10,1,9,win,4541811,235,2800188,2024,1
9,0,9,0,0,0,0,0,1,0,05/12/2024,home,16580,574101,Kentucky,10,True,5,7,-2,loss,4541952,235,2800188,2024,1
4,0,4,0,0,0,0,0,0,0,05/16/2024,away,16580,574076,Georgia,9,True,4,9,-5,loss,4542181,235,2800188,2024,1
10,0,10,0,0,0,0,0,0,0,05/17/2024,away,16580,574076,Georgia,10,True,7,4,3,win,4542310,235,2800188,2024,1
12,1,13,0,0,0,0,0,2,0,05/18/2024,away,16580,574076,Georgia,9,True,19,11,8,win,4542447,235,2800188,2024,1
11,0,11,0,0,0,2,0,0,0,05/21/2024,neutral,16580,573949,Vanderbilt,9,True,3,6,-3,loss,5335911,235,2800188,2024,1
8,2,10,0,0,0,1,1,0,0,05/31/2024,neutral,16580,574143,Nebraska,9,True,5,2,3,win,5336458,235,2800188,2024,1
9,1,10,0,0,0,0,0,2,0,06/01/2024,home,16580,574168,Oklahoma St.,9,True,1,7,-6,loss,5336460,235,2800188,2024,1
13,1,14,0,0,1,1,0,0,0,06/02/2024,neutral,16580,574143,Nebraska,9,True,17,11,6,win,5336462,235,2800188,2024,1
14,1,15,0,0,0,0,0,0,0,06/02/2024,away,16580,574168,Oklahoma St.,9,True,5,2,3,win,5336463,235,2800188,2024,1
10,1,11,0,0,0,0,1,0,0,06/03/2024,home,16580,574168,Oklahoma St.,9,True,4,2,2,win,5336602,235,2800188,2024,1
13,0,13,0,0,0,1,0,0,0,06/08/2024,away,16580,574043,Clemson,9,True,10,7,3,win,5336645,235,2800188,2024,1
