PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,1,0,0,0,02/20/2024,away,16580,574013,Bethune-Cookman,9,True,4,10,-6,loss,4526289,231,2470124,2024,1
0,0,0,0,0,0,2,0,0,0,02/25/2024,home,16580,574164,Notre Dame,9,True,1,3,-2,loss,4527357,231,2470124,2024,1
1,2,3,0,0,0,0,0,0,0,03/04/2024,home,16580,574205,Seton Hall,9,True,4,3,1,win,4528734,231,2470124,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574128,Middle Tenn.,9,True,8,12,-4,loss,4531064,231,2470124,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,573962,Western Ky.,9,True,11,1,10,win,4532318,231,2470124,2024,1
1,0,1,0,0,0,1,0,0,0,03/28/2024,home,16580,574109,Louisiana Tech,9,True,13,4,9,win,4533807,231,2470124,2024,1
0,1,2,1,0,0,0,0,0,0,04/05/2024,away,16580,574095,Jacksonville St.,9,True,7,18,-11,loss,4535360,231,2470124,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,573985,Wofford,9,True,11,13,-2,loss,4537502,231,2470124,2024,1
0,0,0,0,0,0,1,0,0,0,04/26/2024,home,16580,573975,DBU,9,True,3,9,-6,loss,4539855,231,2470124,2024,1
1,1,2,0,0,0,0,0,0,0,05/10/2024,home,16580,574198,Sam Houston,9,True,1,7,-6,loss,4541799,231,2470124,2024,1
0,1,1,0,0,0,0,0,0,0,05/14/2024,home,16580,574125,Miami (FL),9,True,5,6,-1,loss,4542150,231,2470124,2024,1
0,1,1,0,0,0,1,0,0,0,05/22/2024,neutral,16580,573962,Western Ky.,9,True,7,5,2,win,5335806,231,2470124,2024,1
0,1,1,0,0,0,0,1,0,0,05/24/2024,neutral,16580,573962,Western Ky.,9,True,5,8,-3,loss,5335810,231,2470124,2024,1
