PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,12884,Centenary (NJ),9,True,0,1,-1,loss,2421408,511,2524799,2023,3
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,12884,Centenary (NJ),9,True,1,17,-16,loss,2391465,511,2524799,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,30160,Houghton,9,True,9,8,1,win,2393057,511,2524799,2023,3
0,0,1,1,0,0,0,0,0,0,03/05/2023,neutral,16340,258,Gettysburg,9,True,5,12,-7,loss,2408084,511,2524799,2023,3
2,0,2,0,0,0,0,0,0,0,03/08/2023,neutral,16340,784,Wilkes,8,True,1,3,-2,loss,2423763,511,2524799,2023,3
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,722,Coast Guard,9,True,4,5,-1,loss,2425197,511,2524799,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,22626,JWU (Providence),9,True,3,12,-9,loss,2409093,511,2524799,2023,3
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,152,Colby-Sawyer,9,True,5,4,1,win,2399770,511,2524799,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,30219,Dean,9,True,15,5,10,win,2409934,511,2524799,2023,3
3,0,3,0,0,0,0,0,0,0,04/19/2023,away,16340,30065,NVU-Lyndon,9,True,4,5,-1,loss,2402910,511,2524799,2023,3
