PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,04/15/2023,away,16340,30141,Walsh,9,True,10,5,5,win,2410098,35,2680739,2023,2
2,1,3,0,0,0,0,0,0,0,04/23/2023,home,16340,510,Northwood,9,True,0,9,-9,loss,2430516,35,2680739,2023,2
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,510,Northwood,9,True,1,7,-6,loss,2430578,35,2680739,2023,2
2,0,2,0,0,0,0,0,0,0,04/24/2023,home,16340,510,Northwood,9,True,6,0,6,win,2403851,35,2680739,2023,2
2,0,2,0,0,0,0,0,0,0,04/24/2023,home,16340,510,Northwood,9,True,5,4,1,win,2411480,35,2680739,2023,2
2,0,2,0,0,0,0,0,0,0,04/25/2023,home,16340,643,Slippery Rock,9,True,13,7,6,win,2404408,35,2680739,2023,2
1,0,1,0,0,0,0,0,0,0,04/27/2023,away,16340,2746,Lake Erie,9,True,9,5,4,win,2431393,35,2680739,2023,2
7,0,7,0,0,0,0,0,0,0,05/05/2023,home,16340,280,Hillsdale,9,True,7,1,6,win,2406084,35,2680739,2023,2
3,0,3,0,0,0,0,0,0,0,05/05/2023,home,16340,280,Hillsdale,9,True,1,5,-4,loss,2411253,35,2680739,2023,2
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,280,Hillsdale,8,True,3,13,-10,loss,2406405,35,2680739,2023,2
6,0,6,0,0,0,0,0,0,0,05/06/2023,home,16340,280,Hillsdale,9,True,5,8,-3,loss,2411717,35,2680739,2023,2
3,0,3,0,0,0,0,0,0,0,05/10/2023,neutral,16340,30141,Walsh,9,True,5,7,-2,loss,2434040,35,2680739,2023,2
3,1,5,1,0,0,0,0,0,0,05/11/2023,neutral,16340,30002,Trevecca Nazarene,10,True,3,6,-3,loss,2434662,35,2680739,2023,2
