PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2023,neutral,16340,87,Butler,9,True,0,3,-3,loss,2390675,222,2673970,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,away,16340,11504,Queens (NC),9,True,7,12,-5,loss,2391901,222,2673970,2023,1
0,0,0,0,0,0,2,1,0,0,03/05/2023,home,16340,14,UAlbany,9,True,8,3,5,win,2422441,222,2673970,2023,1
0,0,1,1,0,0,1,1,0,0,03/11/2023,home,16340,361,LIU,9,True,5,4,1,win,2394768,222,2673970,2023,1
0,0,0,0,0,0,2,0,0,0,03/26/2023,away,16340,165,Coppin St.,9,True,7,4,3,win,2397438,222,2673970,2023,1
0,0,0,0,0,0,1,1,0,0,04/01/2023,home,16340,178,Delaware St.,9,True,23,5,18,win,2399089,222,2673970,2023,1
0,0,1,1,0,0,0,0,0,0,04/07/2023,away,16340,682,Stonehill,9,True,8,6,2,win,2400629,222,2673970,2023,1
1,0,1,0,0,0,5,0,0,0,04/15/2023,away,16340,590,Sacred Heart,9,True,7,4,3,win,2402093,222,2673970,2023,1
0,0,0,0,0,0,1,0,0,0,04/22/2023,home,16340,485,Norfolk St.,9,True,12,5,7,win,2403586,222,2673970,2023,1
2,0,2,0,0,0,2,0,0,0,04/29/2023,away,16340,127,Central Conn. St.,9,True,3,6,-3,loss,2405275,222,2673970,2023,1
