PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,0,0,02/01/2019,away,14781,208,Eckerd,11,True,6,2,4,win,1647078,30151,1991498,2019
1,0,1,0,0,0,0,0,0,0,02/02/2019,away,14781,208,Eckerd,9,True,4,3,1,win,1647146,30151,1991498,2019
0,0,0,0,0,0,0,0,0,0,02/03/2019,away,14781,208,Eckerd,9,True,4,13,-9,loss,1647187,30151,1991498,2019
2,0,3,1,0,0,0,0,0,0,02/05/2019,away,14781,1097,Ga. Southwestern,9,True,7,4,3,win,1647230,30151,1991498,2019
0,0,0,0,0,0,0,0,0,0,02/08/2019,home,14781,30154,Young Harris,9,True,8,3,5,win,1647296,30151,1991498,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,30154,Young Harris,9,True,1,2,-1,loss,1704789,30151,1991498,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,30154,Young Harris,9,True,9,5,4,win,1704792,30151,1991498,2019
2,0,2,0,0,0,0,0,0,0,02/15/2019,away,14781,766,West Ga.,9,True,19,7,12,win,1706879,30151,1991498,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,766,West Ga.,9,True,3,5,-2,loss,1647927,30151,1991498,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,766,West Ga.,9,True,1,8,-7,loss,1668741,30151,1991498,2019
2,0,2,0,0,0,0,0,0,0,02/24/2019,away,14781,10,Alabama Huntsville,9,True,7,5,2,win,1649449,30151,1991498,2019
2,0,2,0,0,0,0,0,0,0,02/25/2019,away,14781,10,Alabama Huntsville,11,True,2,3,-1,loss,1649110,30151,1991498,2019
2,0,2,0,0,0,0,0,0,0,02/25/2019,away,14781,10,Alabama Huntsville,9,True,1,3,-2,loss,1665878,30151,1991498,2019
1,0,1,0,0,0,0,0,0,0,03/02/2019,home,14781,181,Delta St.,9,True,3,13,-10,loss,1650201,30151,1991498,2019
2,0,2,0,0,0,0,0,0,0,03/02/2019,home,14781,181,Delta St.,9,True,2,1,1,win,1665910,30151,1991498,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,445,Morehouse,9,True,11,1,10,win,1715646,30151,1991498,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,445,Morehouse,9,True,7,2,5,win,1715647,30151,1991498,2019
3,1,4,0,0,0,0,0,0,0,03/10/2019,home,14781,1015,Christian Brothers,9,True,6,0,6,win,1717714,30151,1991498,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,1015,Christian Brothers,9,True,10,3,7,win,1717696,30151,1991498,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,home,14781,1015,Christian Brothers,9,True,5,7,-2,loss,1718589,30151,1991498,2019
1,0,1,0,0,0,0,0,0,0,03/12/2019,away,14781,30193,Emmanuel (GA),9,True,6,7,-1,loss,1652547,30151,1991498,2019
2,0,2,0,0,0,0,0,0,0,03/16/2019,away,14781,358,West Ala.,9,True,8,5,3,win,1719224,30151,1991498,2019
2,0,2,0,0,0,0,0,0,0,03/17/2019,away,14781,358,West Ala.,9,True,8,4,4,win,1719317,30151,1991498,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,358,West Ala.,9,True,3,4,-1,loss,1719373,30151,1991498,2019
3,0,3,0,0,0,0,0,0,0,03/19/2019,away,14781,1176,Lincoln Memorial,9,True,2,9,-7,loss,1654034,30151,1991498,2019
1,0,1,0,0,0,0,0,0,0,03/23/2019,home,14781,30153,Union (TN),9,True,4,3,1,win,1720540,30151,1991498,2019
1,0,2,1,0,0,0,0,0,0,03/23/2019,home,14781,30153,Union (TN),9,True,7,6,1,win,1668517,30151,1991498,2019
1,0,1,0,0,0,0,0,0,0,03/24/2019,home,14781,30153,Union (TN),9,True,5,10,-5,loss,1655252,30151,1991498,2019
2,0,2,0,0,0,0,0,0,0,03/26/2019,home,14781,30193,Emmanuel (GA),9,True,3,7,-4,loss,1655645,30151,1991498,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,11740,West Florida,9,True,4,9,-5,loss,1656385,30151,1991498,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,11740,West Florida,9,True,3,1,2,win,1666015,30151,1991498,2019
2,0,3,1,0,0,0,0,0,0,03/31/2019,away,14781,11740,West Florida,9,True,4,11,-7,loss,1656799,30151,1991498,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,1000,Carson-Newman,9,True,8,4,4,win,1657164,30151,1991498,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,30093,AUM,10,True,6,12,-6,loss,1657619,30151,1991498,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30093,AUM,9,True,6,5,1,win,1657940,30151,1991498,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30093,AUM,9,True,3,9,-6,loss,1668151,30151,1991498,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,429,Mississippi Col.,9,True,4,7,-3,loss,1724632,30151,1991498,2019
4,0,4,0,0,0,0,0,0,0,04/12/2019,away,14781,429,Mississippi Col.,9,True,0,3,-3,loss,1724771,30151,1991498,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,144,Clark Atlanta,9,True,13,6,7,win,1660201,30151,1991498,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,422,Miles,9,True,7,1,6,win,1662478,30151,1991498,2019
1,0,1,0,0,0,0,0,0,0,04/27/2019,home,14781,422,Miles,9,True,8,6,2,win,1669246,30151,1991498,2019
