PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,782,Wichita St.,9,True,5,18,-13,loss,4525636,32,2826046,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,782,Wichita St.,9,True,0,14,-14,loss,4525987,32,2826046,2024,1
7,1,8,0,0,0,0,1,0,0,02/24/2024,home,16580,299,Illinois St.,9,True,5,14,-9,loss,4526830,32,2826046,2024,1
8,1,9,0,0,0,0,1,2,0,03/03/2024,away,16580,14927,Belmont,9,True,2,6,-4,loss,4528692,32,2826046,2024,1
11,0,11,0,0,0,0,0,0,0,03/10/2024,home,16580,508,Northwestern St.,9,True,4,2,2,win,4529981,32,2826046,2024,1
9,0,9,0,0,0,0,0,0,0,03/19/2024,home,16580,527,Oral Roberts,9,True,6,7,-1,loss,4531885,32,2826046,2024,1
6,0,6,0,0,0,0,0,0,0,04/02/2024,away,16580,366,Louisiana Tech,9,True,6,7,-1,loss,4534913,32,2826046,2024,1
7,0,7,0,0,0,0,0,0,0,04/17/2024,away,16580,1004,Central Ark.,9,True,8,4,4,win,4537888,32,2826046,2024,1
10,0,10,0,0,0,1,0,0,0,04/23/2024,away,16580,498,ULM,9,True,4,2,2,win,4539343,32,2826046,2024,1
6,2,9,1,0,0,3,1,0,0,05/07/2024,away,16580,527,Oral Roberts,9,True,3,5,-2,loss,4541590,32,2826046,2024,1
7,0,7,0,0,0,2,0,0,0,05/14/2024,home,16580,1004,Central Ark.,9,True,3,6,-3,loss,4542152,32,2826046,2024,1
9,0,9,0,0,0,0,0,0,0,05/17/2024,away,16580,692,Tennessee Tech,9,True,10,7,3,win,4542354,32,2826046,2024,1
