PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/09/2024,away,16580,30111,Covenant,9,True,4,5,-1,loss,5067804,21,2944279,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,192,Dubuque,9,True,5,3,2,win,4527299,21,2944279,2024,3
0,0,0,0,0,0,1,0,0,0,02/27/2024,neutral,16580,30160,Houghton,9,True,10,9,1,win,4527575,21,2944279,2024,3
0,1,1,0,0,0,0,0,0,0,03/01/2024,neutral,16580,452,Mount Union,9,True,12,7,5,win,4527855,21,2944279,2024,3
0,1,1,0,0,0,1,0,0,0,03/07/2024,away,16580,195,Earlham,9,True,6,5,1,win,5251869,21,2944279,2024,3
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,1461,Wilmington (OH),9,True,4,5,-1,loss,4531536,21,2944279,2024,3
2,0,2,0,0,0,2,0,0,0,03/20/2024,away,16580,939,Anderson (IN),9,True,1,8,-7,loss,4532100,21,2944279,2024,3
0,1,1,0,0,0,0,0,0,0,04/10/2024,away,16580,114,Calvin,9,True,17,12,5,win,4536422,21,2944279,2024,3
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,525,Olivet,9,True,6,9,-3,loss,4538135,21,2944279,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,30037,Trine,9,True,9,2,7,win,4545262,21,2944279,2024,3
0,0,0,0,0,0,1,0,0,0,05/08/2024,away,16580,326,Kalamazoo,9,True,1,4,-3,loss,5315477,21,2944279,2024,3
