PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/09/2021,home,15580,0,Jarvis Christian,9,True,8,3,5,win,2015981,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,02/09/2021,home,15580,0,Jarvis Christian,9,True,9,2,7,win,2024203,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,02/12/2021,away,15580,125,Centenary (LA),9,True,4,7,-3,loss,2016015,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,8490,LeTourneau,9,True,9,0,9,win,2048475,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,8490,LeTourneau,9,True,7,10,-3,loss,2048477,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,24400,Concordia (TX),9,True,7,2,5,win,2016832,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,24400,Concordia (TX),9,True,5,3,2,win,2024937,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,24400,Concordia (TX),9,True,1,11,-10,loss,2016694,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,1203,Mary Hardin-Baylor,9,True,3,1,2,win,2017419,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,1203,Mary Hardin-Baylor,9,True,1,2,-1,loss,2024961,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,1203,Mary Hardin-Baylor,9,True,13,5,8,win,2017238,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,1400,Texas Lutheran,9,True,4,19,-15,loss,2017852,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,1400,Texas Lutheran,9,True,2,0,2,win,2018041,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,1400,Texas Lutheran,9,True,13,5,8,win,2026704,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,271,Hardin-Simmons,9,True,15,4,11,win,2018493,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,271,Hardin-Simmons,9,True,22,2,20,win,2018695,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,271,Hardin-Simmons,9,True,12,4,8,win,2024759,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,125,Centenary (LA),9,True,5,13,-8,loss,2016051,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,8530,McMurry,9,True,14,7,7,win,2019399,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,8530,McMurry,9,True,8,0,8,win,2019190,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,8530,McMurry,9,True,15,5,10,win,2025575,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,0,LSU-Shreveport,9,True,3,14,-11,loss,2069026,1062,2336183,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,23121,Texas-Dallas,9,True,6,14,-8,loss,2019775,1062,2336183,2021
