PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,2,1,0,0,02/16/2024,home,16580,627,San Diego,9,True,7,3,4,win,4525482,703,2471778,2024,1
1,1,2,0,0,0,0,1,0,0,02/23/2024,home,16580,90,Cal Poly,9,True,2,0,2,win,4526482,703,2471778,2024,1
0,0,0,0,0,0,1,0,0,0,03/01/2024,neutral,16580,365,LSU,9,True,3,6,-3,loss,4527848,703,2471778,2024,1
0,0,2,2,0,0,2,0,0,0,03/08/2024,away,16580,700,Texas Tech,9,True,22,8,14,win,4529237,703,2471778,2024,1
0,1,1,0,0,0,2,1,0,0,03/15/2024,home,16580,756,Washington,9,True,3,9,-6,loss,4530793,703,2471778,2024,1
0,2,3,1,0,0,2,1,0,0,03/22/2024,home,16580,51,Baylor,11,True,3,4,-1,loss,4532243,703,2471778,2024,1
0,1,1,0,0,0,2,1,0,0,03/28/2024,away,16580,327,Kansas St.,9,True,6,14,-8,loss,4533788,703,2471778,2024,1
0,0,0,0,0,0,1,0,0,0,04/04/2024,home,16580,77,BYU,9,True,5,7,-2,loss,4535046,703,2471778,2024,1
0,0,0,0,0,0,1,1,0,0,04/14/2024,away,16580,288,Houston,9,True,13,8,5,win,4537561,703,2471778,2024,1
1,1,2,0,0,0,1,0,1,0,04/21/2024,home,16580,698,TCU,9,True,2,1,1,win,4538872,703,2471778,2024,1
