PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/23/2024,away,16580,1111,Greenville,9,True,9,17,-8,loss,4526528,800,2815275,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,300,Ill. Wesleyan,9,True,0,3,-3,loss,4526941,800,2815275,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,11538,Fontbonne,9,True,7,8,-1,loss,4527327,800,2815275,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,652,Sewanee,9,True,6,13,-7,loss,4530422,800,2815275,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,1130,Huntingdon,9,True,3,5,-2,loss,4530926,800,2815275,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,795,Wis.-La Crosse,9,True,5,6,-1,loss,4533964,800,2815275,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,795,Wis.-La Crosse,9,True,11,4,7,win,4544214,800,2815275,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,795,Wis.-La Crosse,9,True,4,12,-8,loss,4534334,800,2815275,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,795,Wis.-La Crosse,9,True,0,14,-14,loss,4543097,800,2815275,2024,3
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,803,Wis.-Stout,9,True,16,7,9,win,4535957,800,2815275,2024,3
1,0,2,1,0,0,0,0,0,0,04/05/2024,home,16580,803,Wis.-Stout,9,True,0,7,-7,loss,4542934,800,2815275,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,803,Wis.-Stout,9,True,13,4,9,win,4535490,800,2815275,2024,3
2,0,2,0,0,0,0,0,0,0,04/10/2024,home,16580,805,Wis.-Whitewater,9,True,1,14,-13,loss,4545902,800,2815275,2024,3
