PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,1315,Pitt.-Bradford,9,True,6,1,5,win,2171128,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,938,Alvernia,9,True,9,8,1,win,2171129,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,455,Muskingum,9,True,3,14,-11,loss,2171224,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,707,Thiel,9,True,8,18,-10,loss,2171427,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,707,Thiel,9,True,10,5,5,win,2171696,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,987,Bluffton,9,True,3,5,-2,loss,2172010,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,297,Illinois Col.,9,True,8,6,2,win,2173986,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,297,Illinois Col.,9,True,10,2,8,win,2188147,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,1066,Edgewood,9,True,5,2,3,win,2176932,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,1066,Edgewood,9,True,5,10,-5,loss,2187343,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,20220,MSOE,9,True,15,10,5,win,2176543,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,20220,MSOE,9,True,7,10,-3,loss,2185600,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,neutral,15860,1196,Marian (WI),9,True,1,4,-3,loss,2178017,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,neutral,15860,1196,Marian (WI),9,True,3,6,-3,loss,2186273,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1036,Concordia Wisconsin,9,True,10,12,-2,loss,2178434,582,2682964,2022
1,0,1,0,0,0,0,0,0,0,04/10/2022,home,15860,1036,Concordia Wisconsin,9,True,6,10,-4,loss,2185288,582,2682964,2022
2,0,2,0,0,0,0,0,0,0,04/12/2022,home,15860,1194,Maranatha Baptist,9,True,20,1,19,win,2178738,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,1194,Maranatha Baptist,9,True,21,0,21,win,2186626,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,8911,Wis. Lutheran,10,True,7,8,-1,loss,2179303,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,8911,Wis. Lutheran,9,True,2,4,-2,loss,2187093,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,53,Beloit,13,True,6,5,1,win,2180439,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1164,Lakeland,9,True,6,4,2,win,2180989,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1164,Lakeland,9,True,4,15,-11,loss,2186368,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,1332,Dominican (IL),9,True,10,12,-2,loss,2181357,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,1332,Dominican (IL),9,True,10,7,3,win,2187832,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,40,Augustana (IL),9,True,6,10,-4,loss,2181593,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,614,St. Norbert,10,True,2,6,-4,loss,2179989,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,614,St. Norbert,9,True,4,8,-4,loss,2187532,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,160,Concordia Chicago,9,True,12,5,7,win,2182756,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,160,Concordia Chicago,9,True,5,16,-11,loss,2185509,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,30172,IIT,9,True,0,12,-12,loss,2182386,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,30172,IIT,9,True,4,3,1,win,2186583,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,neutral,15860,53,Beloit,9,True,3,0,3,win,2183011,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,296,Benedictine (IL),9,True,2,9,-7,loss,2183485,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,296,Benedictine (IL),9,True,1,11,-10,loss,2185781,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,42,Aurora,9,True,1,4,-3,loss,2183178,582,2682964,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,42,Aurora,9,True,5,12,-7,loss,2187455,582,2682964,2022
