PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2023,neutral,16340,947,Arkansas Tech,9,True,0,5,-5,loss,2389695,95,2811786,2023,2
4,0,5,1,0,0,0,0,0,0,02/04/2023,neutral,16340,30092,Flagler,9,True,6,4,2,win,2389764,95,2811786,2023,2
3,6,9,0,0,0,0,0,3,0,02/10/2023,home,16340,30147,Fresno Pacific,9,True,6,5,1,win,2389959,95,2811786,2023,2
3,2,5,0,0,0,0,0,1,0,02/11/2023,home,16340,30147,Fresno Pacific,12,True,2,3,-1,loss,2390056,95,2811786,2023,2
0,1,1,0,0,0,0,0,0,0,02/11/2023,home,16340,30147,Fresno Pacific,9,True,10,8,2,win,2407813,95,2811786,2023,2
1,0,2,1,0,0,0,0,0,0,02/19/2023,home,16340,11416,Colorado Mesa,9,True,11,7,4,win,2418709,95,2811786,2023,2
5,0,5,0,0,0,0,0,0,0,02/20/2023,home,16340,11416,Colorado Mesa,9,True,7,4,3,win,2418710,95,2811786,2023,2
2,0,2,0,0,0,0,0,0,0,02/20/2023,home,16340,11416,Colorado Mesa,9,True,1,4,-3,loss,2418711,95,2811786,2023,2
4,2,7,1,0,0,0,0,1,0,03/03/2023,home,16340,103,Stanislaus St.,9,True,5,11,-6,loss,2393495,95,2811786,2023,2
2,0,2,0,0,0,0,0,0,0,03/03/2023,home,16340,103,Stanislaus St.,9,True,4,5,-1,loss,2392836,95,2811786,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,103,Stanislaus St.,9,True,7,1,6,win,2393115,95,2811786,2023,2
3,0,4,1,0,0,0,0,0,0,03/18/2023,home,16340,91,Cal Poly Pomona,9,True,7,5,2,win,2396291,95,2811786,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,645,Sonoma St.,9,True,4,3,1,win,2397435,95,2811786,2023,2
2,0,2,0,0,0,0,0,0,0,03/31/2023,home,16340,98,Cal St. East Bay,10,True,5,8,-3,loss,2398939,95,2811786,2023,2
0,2,2,0,0,0,0,0,0,0,04/07/2023,away,16340,30055,Cal St. Monterey Bay,9,True,2,4,-2,loss,2400575,95,2811786,2023,2
2,3,5,0,0,0,0,0,0,0,04/07/2023,away,16340,30055,Cal St. Monterey Bay,9,True,1,2,-1,loss,2410104,95,2811786,2023,2
1,4,6,1,0,0,0,0,0,0,04/08/2023,away,16340,30055,Cal St. Monterey Bay,9,True,4,8,-4,loss,2400922,95,2811786,2023,2
3,3,6,0,0,0,0,0,2,0,04/11/2023,away,16340,628,San Fran. St.,9,True,0,9,-9,loss,2394341,95,2811786,2023,2
