PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,away,16340,10411,USC Upstate,9,True,1,7,-6,loss,2390295,711,2820766,2023,1
0,1,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,450,Mount St. Mary's,9,True,2,5,-3,loss,2391362,711,2820766,2023,1
2,1,3,0,0,0,0,0,1,0,02/26/2023,neutral,16340,62,Binghamton,9,True,10,1,9,win,2392112,711,2820766,2023,1
0,1,1,0,0,0,0,0,0,0,03/01/2023,home,16340,739,Villanova,9,True,3,2,1,win,2392523,711,2820766,2023,1
2,3,6,1,0,0,0,0,1,0,03/03/2023,home,16340,204,Eastern Mich.,9,True,10,11,-1,loss,2392639,711,2820766,2023,1
1,1,2,0,0,0,2,1,0,0,03/05/2023,home,16340,204,Eastern Mich.,11,True,6,11,-5,loss,2393358,711,2820766,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,away,16340,488,N.C. A&T,9,True,8,9,-1,loss,2394244,711,2820766,2023,1
0,1,1,0,0,0,0,1,0,0,03/15/2023,home,16340,386,Marist,9,True,12,4,8,win,2395569,711,2820766,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,460,UNCW,9,True,2,12,-10,loss,2396558,711,2820766,2023,1
0,2,3,1,0,0,0,0,0,0,03/24/2023,away,16340,1014,Col. of Charleston,11,True,5,6,-1,loss,2397293,711,2820766,2023,1
0,0,0,0,0,0,1,0,0,0,03/28/2023,home,16340,165,Coppin St.,9,True,3,4,-1,loss,2398473,711,2820766,2023,1
2,2,4,0,0,0,0,0,1,0,04/01/2023,home,16340,1068,Elon,9,True,5,17,-12,loss,2399059,711,2820766,2023,1
0,2,2,0,0,0,0,0,0,0,04/04/2023,home,16340,391,UMBC,9,True,15,13,2,win,2399831,711,2820766,2023,1
0,1,1,0,0,0,0,0,0,0,04/11/2023,home,16340,249,George Washington,9,True,1,12,-11,loss,2401292,711,2820766,2023,1
0,2,2,0,0,0,0,1,0,0,04/15/2023,away,16340,283,Hofstra,9,True,4,7,-3,loss,2402303,711,2820766,2023,1
