PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/18/2023,away,16340,139,Chris. Newport,9,True,0,5,-5,loss,2390574,475,2669323,2023,3
3,3,6,0,0,0,0,0,1,0,02/18/2023,away,16340,139,Chris. Newport,9,True,4,11,-7,loss,2408893,475,2669323,2023,3
0,7,10,3,0,0,0,0,2,0,03/10/2023,away,16340,12884,Centenary (NJ),9,True,4,5,-1,loss,2423827,475,2669323,2023,3
1,4,5,0,0,0,0,0,1,0,03/22/2023,away,16340,1468,Mt. St. Mary (NY),9,True,3,2,1,win,2393120,475,2669323,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,neutral,16340,1468,Mt. St. Mary (NY),9,True,8,4,4,win,2408485,475,2669323,2023,3
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,78,SUNY Brockport,9,True,4,14,-10,loss,2409825,475,2669323,2023,3
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,78,SUNY Brockport,9,True,3,4,-1,loss,2397704,475,2669323,2023,3
1,0,1,0,0,0,0,0,0,0,03/29/2023,away,16340,12884,Centenary (NJ),9,True,11,3,8,win,2426673,475,2669323,2023,3
1,0,2,1,0,0,0,0,0,0,04/01/2023,away,16340,168,Cortland,9,True,7,9,-2,loss,2399235,475,2669323,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,530,Oswego St.,9,True,10,14,-4,loss,2400445,475,2669323,2023,3
0,2,2,0,0,0,0,0,0,0,04/08/2023,home,16340,530,Oswego St.,9,True,11,16,-5,loss,2409441,475,2669323,2023,3
3,4,7,0,0,0,0,0,2,0,04/12/2023,away,16340,30083,Cobleskill St.,9,True,11,4,7,win,2401571,475,2669323,2023,3
1,3,5,1,0,0,0,0,0,0,04/18/2023,home,16340,11036,Russell Sage,9,True,7,13,-6,loss,2402856,475,2669323,2023,3
