PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,2,4,0,0,0,0,0,0,0,04/06/2019,away,14781,548,Plymouth St.,9,True,2,4,-2,loss,1658046,401,1768782,2019
4,5,9,0,0,0,0,0,3,0,04/06/2019,away,14781,548,Plymouth St.,9,True,4,2,2,win,1668397,401,1768782,2019
2,4,6,0,0,0,0,0,1,0,04/09/2019,home,14781,662,Southern Me.,9,True,7,3,4,win,1658731,401,1768782,2019
4,6,13,3,0,0,0,0,0,0,04/10/2019,away,14781,583,Roger Williams,9,True,4,1,3,win,1658966,401,1768782,2019
2,4,6,0,0,0,0,0,1,0,04/11/2019,away,14781,45,Babson,9,True,3,6,-3,loss,1659062,401,1768782,2019
3,3,6,0,0,0,0,0,0,0,04/13/2019,home,14781,200,Eastern Conn. St.,9,True,6,0,6,win,1659619,401,1768782,2019
1,3,5,1,0,0,0,0,0,0,04/13/2019,home,14781,200,Eastern Conn. St.,9,True,10,7,3,win,1666721,401,1768782,2019
0,2,2,0,0,0,0,0,0,0,04/16/2019,away,14781,662,Southern Me.,9,True,3,8,-5,loss,1660310,401,1768782,2019
1,2,3,0,0,0,0,0,0,0,04/17/2019,away,14781,621,Salem St.,9,True,7,4,3,win,1660511,401,1768782,2019
1,4,5,0,0,0,0,0,0,0,04/18/2019,home,14781,684,Suffolk,9,True,14,4,10,win,1649937,401,1768782,2019
1,2,3,0,0,0,0,0,0,0,04/19/2019,away,14781,770,Western Conn. St.,9,True,19,2,17,win,1661309,401,1768782,2019
1,0,1,0,0,0,0,0,0,0,04/19/2019,away,14781,770,Western Conn. St.,9,True,23,3,20,win,1668954,401,1768782,2019
1,3,4,0,0,0,0,0,1,0,04/25/2019,away,14781,484,Nichols,9,True,20,4,16,win,1662046,401,1768782,2019
4,3,7,0,0,0,0,0,1,0,04/27/2019,away,14781,571,Rhode Island Col.,10,True,8,6,2,win,1662520,401,1768782,2019
1,2,3,0,0,0,0,0,1,0,04/27/2019,away,14781,571,Rhode Island Col.,9,True,10,1,9,win,1669285,401,1768782,2019
2,4,6,0,0,0,0,0,0,0,04/29/2019,home,14781,8981,Endicott,9,True,13,4,9,win,1663082,401,1768782,2019
4,4,8,0,0,0,0,0,2,0,04/30/2019,away,14781,656,UMass Dartmouth,9,True,7,1,6,win,1663174,401,1768782,2019
1,6,8,1,0,0,0,0,1,0,05/03/2019,home,14781,123,Castleton,9,True,10,0,10,win,1663442,401,1768782,2019
3,3,6,0,0,0,0,0,2,0,05/03/2019,home,14781,123,Castleton,9,True,10,0,10,win,1665382,401,1768782,2019
2,1,3,0,0,0,0,0,0,0,05/04/2019,away,14781,73,Brandeis,9,True,5,6,-1,loss,1730046,401,1768782,2019
2,0,2,0,0,0,0,0,0,0,05/08/2019,neutral,14781,656,UMass Dartmouth,11,True,2,1,1,win,1730929,401,1768782,2019
2,1,3,0,0,0,0,0,0,0,05/09/2019,neutral,14781,571,Rhode Island Col.,9,True,6,3,3,win,1731546,401,1768782,2019
0,4,4,0,0,0,0,0,0,0,05/11/2019,neutral,14781,662,Southern Me.,9,True,2,0,2,win,1732191,401,1768782,2019
1,7,9,1,0,0,0,0,1,0,05/12/2019,neutral,14781,656,UMass Dartmouth,9,True,8,2,6,win,1732233,401,1768782,2019
2,0,3,1,0,0,0,0,0,0,05/17/2019,home,14781,58,Baruch,9,True,15,1,14,win,1732337,401,1768782,2019
3,5,8,0,0,0,0,0,1,0,05/18/2019,away,14781,779,Wheaton (MA),9,True,12,2,10,win,1732923,401,1768782,2019
2,3,5,0,0,0,0,0,1,0,05/19/2019,home,14781,779,Wheaton (MA),9,True,6,4,2,win,1732971,401,1768782,2019
2,2,4,0,0,0,0,0,1,0,05/24/2019,home,14781,467,New England Col.,9,True,5,4,1,win,1733466,401,1768782,2019
1,1,2,0,0,0,0,0,0,0,05/25/2019,away,14781,467,New England Col.,9,True,4,6,-2,loss,1733467,401,1768782,2019
1,3,4,0,0,0,0,0,0,0,05/25/2019,home,14781,467,New England Col.,9,True,6,2,4,win,1733468,401,1768782,2019
2,1,3,0,0,0,0,0,0,0,05/31/2019,neutral,14781,759,Webster,9,True,4,3,1,win,1733506,401,1768782,2019
1,4,5,0,0,0,0,0,0,0,06/01/2019,neutral,14781,134,Chapman,9,True,10,6,4,win,1733507,401,1768782,2019
1,4,5,0,0,0,0,0,1,0,06/02/2019,neutral,14781,134,Chapman,10,True,4,8,-4,loss,1733510,401,1768782,2019
2,3,5,0,0,0,0,0,0,0,06/03/2019,neutral,14781,134,Chapman,9,True,4,8,-4,loss,1733511,401,1768782,2019
