PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1157,Kennesaw St.,9,True,4,14,-10,loss,2020982,487,1979790,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,14927,Belmont,9,True,8,10,-2,loss,2021076,487,1979790,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,355,Liberty,9,True,5,13,-8,loss,2021292,487,1979790,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,355,Liberty,9,True,1,15,-14,loss,2021541,487,1979790,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,355,Liberty,9,True,0,15,-15,loss,2021667,487,1979790,2021
1,0,1,0,0,0,0,0,0,0,04/20/2021,away,15580,8,Alabama,9,True,6,8,-2,loss,2029136,487,1979790,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,52,Bellarmine,9,True,8,5,3,win,2021966,487,1979790,2021
2,0,3,1,0,0,0,0,0,0,04/24/2021,home,15580,52,Bellarmine,9,True,4,7,-3,loss,2022206,487,1979790,2021
4,0,4,0,0,0,0,0,0,0,04/25/2021,home,15580,52,Bellarmine,9,True,2,3,-1,loss,2022346,487,1979790,2021
2,0,3,1,0,0,0,0,0,0,04/27/2021,away,15580,43,Austin Peay,9,True,15,16,-1,loss,2022478,487,1979790,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,28600,Lipscomb,9,True,6,3,3,win,2022627,487,1979790,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,away,15580,28600,Lipscomb,9,True,5,3,2,win,2022859,487,1979790,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,28600,Lipscomb,9,True,5,14,-9,loss,2022992,487,1979790,2021
3,0,3,0,0,0,0,0,0,0,05/05/2021,home,15580,7,Alabama St.,9,True,6,7,-1,loss,2023035,487,1979790,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,671,Louisiana,9,True,1,11,-10,loss,2023197,487,1979790,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,671,Louisiana,9,True,2,5,-3,loss,2023361,487,1979790,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,671,Louisiana,9,True,3,13,-10,loss,2023480,487,1979790,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,736,Vanderbilt,9,True,2,3,-1,loss,2023529,487,1979790,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,37,Auburn,9,True,6,14,-8,loss,2023835,487,1979790,2021
