PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,574644,Texas Lutheran,11,True,6,5,1,win,4544107,23121,2965237,2024,3
4,0,4,0,0,0,0,0,0,0,02/23/2024,away,16580,574807,Hardin-Simmons,9,True,11,1,10,win,4526570,23121,2965237,2024,3
2,0,2,0,0,0,0,0,0,0,02/27/2024,home,16580,574664,Southwestern (TX),9,True,3,1,2,win,4527584,23121,2965237,2024,3
1,1,2,0,0,0,0,0,0,0,03/01/2024,away,16580,574661,McMurry,9,True,7,1,6,win,4527831,23121,2965237,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574661,McMurry,9,True,0,5,-5,loss,4528154,23121,2965237,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574661,McMurry,11,True,7,8,-1,loss,4543177,23121,2965237,2024,3
3,0,3,0,0,0,0,0,0,0,03/05/2024,away,16580,574759,Centenary (LA),11,True,5,3,2,win,4528847,23121,2965237,2024,3
2,0,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574759,Centenary (LA),9,True,8,7,1,win,4529347,23121,2965237,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574558,Trinity (TX),9,True,1,6,-5,loss,4530015,23121,2965237,2024,3
5,0,5,0,0,0,0,0,0,0,03/16/2024,home,16580,574682,Ozarks (AR),9,True,5,6,-1,loss,4530861,23121,2965237,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574682,Ozarks (AR),9,True,7,1,6,win,4531233,23121,2965237,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574643,Sul Ross St.,9,True,18,6,12,win,4532468,23121,2965237,2024,3
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,574643,Sul Ross St.,9,True,7,6,1,win,4532832,23121,2965237,2024,3
3,0,3,0,0,0,0,0,0,0,03/28/2024,home,16580,574688,Concordia (TX),9,True,4,2,2,win,4533683,23121,2965237,2024,3
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,574688,Concordia (TX),13,True,5,4,1,win,4544203,23121,2965237,2024,3
2,1,3,0,0,0,0,0,0,0,03/29/2024,home,16580,574688,Concordia (TX),9,True,2,1,1,win,4533953,23121,2965237,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574653,Howard Payne,9,True,14,7,7,win,4535244,23121,2965237,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574653,Howard Payne,9,True,23,5,18,win,4535769,23121,2965237,2024,3
0,1,2,1,0,0,0,0,0,0,04/10/2024,away,16580,574664,Southwestern (TX),9,True,5,7,-2,loss,4536377,23121,2965237,2024,3
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,574633,Mary Hardin-Baylor,9,True,1,9,-8,loss,4536682,23121,2965237,2024,3
6,0,6,0,0,0,0,0,0,0,04/13/2024,home,16580,574633,Mary Hardin-Baylor,9,True,1,0,1,win,4537061,23121,2965237,2024,3
5,0,5,0,0,0,0,0,0,0,04/13/2024,home,16580,574633,Mary Hardin-Baylor,9,True,12,2,10,win,4545350,23121,2965237,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574859,St. Thomas (TX),9,True,14,0,14,win,4537735,23121,2965237,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574614,East Tex. Baptist,9,True,3,6,-3,loss,4546132,23121,2965237,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574759,Centenary (LA),9,True,17,10,7,win,4531893,23121,2965237,2024,3
0,0,1,1,0,0,0,0,0,0,04/25/2024,home,16580,574660,LeTourneau,9,True,8,4,4,win,4539629,23121,2965237,2024,3
4,1,5,0,0,0,0,0,0,0,04/25/2024,home,16580,574660,LeTourneau,9,True,3,2,1,win,5284826,23121,2965237,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,574660,LeTourneau,9,True,9,4,5,win,4545256,23121,2965237,2024,3
1,0,1,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574807,Hardin-Simmons,9,True,6,4,2,win,5288838,23121,2965237,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574614,East Tex. Baptist,9,True,3,2,1,win,5289410,23121,2965237,2024,3
3,0,3,0,0,0,0,0,0,0,05/04/2024,neutral,16580,574688,Concordia (TX),9,True,5,9,-4,loss,5289245,23121,2965237,2024,3
1,0,1,0,0,0,0,0,0,0,05/05/2024,neutral,16580,574688,Concordia (TX),9,True,0,9,-9,loss,5289442,23121,2965237,2024,3
