PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,1,0,0,0,03/25/2023,home,16340,78,SUNY Brockport,9,True,10,11,-1,loss,2426031,475,2337230,2023,3
0,2,2,0,0,0,0,1,0,0,04/01/2023,away,16340,168,Cortland,9,True,2,5,-3,loss,2410518,475,2337230,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,530,Oswego St.,9,True,10,14,-4,loss,2400445,475,2337230,2023,3
0,1,1,0,0,0,2,0,0,0,04/08/2023,home,16340,530,Oswego St.,9,True,11,16,-5,loss,2409441,475,2337230,2023,3
0,3,4,1,0,0,0,0,0,0,04/12/2023,away,16340,30083,Cobleskill St.,9,True,11,4,7,win,2401571,475,2337230,2023,3
6,1,7,0,0,0,0,0,0,0,04/14/2023,away,16340,547,Plattsburgh St.,9,True,5,7,-2,loss,2401863,475,2337230,2023,3
6,1,7,0,0,0,0,0,0,0,04/15/2023,away,16340,547,Plattsburgh St.,9,True,3,4,-1,loss,2402212,475,2337230,2023,3
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,547,Plattsburgh St.,9,True,7,10,-3,loss,2410561,475,2337230,2023,3
0,1,3,2,0,0,0,0,0,0,04/18/2023,home,16340,11036,Russell Sage,9,True,7,13,-6,loss,2402856,475,2337230,2023,3
1,1,2,0,0,0,0,0,0,0,04/19/2023,away,16340,737,Vassar,9,True,10,0,10,win,2403139,475,2337230,2023,3
