PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/26/2023,away,16340,11538,Fontbonne,9,True,4,5,-1,loss,2392287,300,2498349,2023,3
1,0,1,0,0,0,6,0,0,0,03/05/2023,away,16340,755,WashU,9,True,4,9,-5,loss,2393143,300,2498349,2023,3
0,0,0,0,0,0,7,0,0,0,03/15/2023,neutral,16340,137,UChicago,9,True,2,11,-9,loss,2395700,300,2498349,2023,3
0,1,1,0,0,0,0,0,0,0,03/27/2023,home,16340,747,Wabash,9,True,4,7,-3,loss,2397786,300,2498349,2023,3
0,3,3,0,0,0,1,0,0,0,04/02/2023,away,16340,496,North Park,9,True,3,6,-3,loss,2409291,300,2498349,2023,3
7,1,8,0,0,0,0,0,0,0,04/11/2023,home,16340,297,Illinois Col.,9,True,13,12,1,win,2401472,300,2498349,2023,3
2,0,4,2,0,0,0,0,0,0,04/15/2023,away,16340,212,Elmhurst,9,True,3,11,-8,loss,2402783,300,2498349,2023,3
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,218,Eureka,9,True,11,1,10,win,2403170,300,2498349,2023,3
1,1,3,1,0,0,0,0,1,0,04/21/2023,home,16340,778,Wheaton (IL),9,True,8,7,1,win,2411491,300,2498349,2023,3
2,0,2,0,0,0,0,0,0,0,04/25/2023,home,16340,120,Carroll (WI),9,True,4,0,4,win,2404463,300,2498349,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,40,Augustana (IL),9,True,2,10,-8,loss,2405361,300,2498349,2023,3
1,1,2,0,0,0,0,0,0,0,04/29/2023,away,16340,40,Augustana (IL),9,True,2,12,-10,loss,2411428,300,2498349,2023,3
1,0,1,0,0,0,0,0,0,0,05/04/2023,home,16340,64,Blackburn,9,True,11,4,7,win,2405881,300,2498349,2023,3
4,0,4,0,0,0,0,0,0,0,05/05/2023,away,16340,424,Millikin,9,True,9,8,1,win,2406129,300,2498349,2023,3
