PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2021,away,15580,30028,UT Tyler,9,True,10,1,9,win,2015925,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,02/06/2021,away,15580,30028,UT Tyler,9,True,1,2,-1,loss,2015943,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,02/07/2021,away,15580,30028,UT Tyler,9,True,15,1,14,win,2015967,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,02/12/2021,home,15580,0,0.0,9,True,15,1,14,win,2015967,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,02/13/2021,home,15580,0,0.0,9,True,15,1,14,win,2015967,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,02/13/2021,home,15580,0,0.0,9,True,15,1,14,win,2015967,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,0,0.0,9,True,15,1,14,win,2015967,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,0,0.0,9,True,15,1,14,win,2015967,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,0,Wayland Baptist,9,True,13,3,10,win,2047647,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,0,Wayland Baptist,9,True,13,0,13,win,2047648,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,0,0.0,9,True,13,0,13,win,2047648,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,home,15580,0,Wayland Baptist,9,True,22,4,18,win,2047644,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,8530,McMurry,9,True,29,5,24,win,2016500,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,1346,St. Mary's (TX),9,True,13,8,5,win,2016693,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,1346,St. Mary's (TX),9,True,8,0,8,win,2016856,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,1346,St. Mary's (TX),9,True,11,10,1,win,2024953,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,30177,Lubbock Christian,9,True,9,5,4,win,2017119,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,30177,Lubbock Christian,9,True,7,1,6,win,2017255,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,30177,Lubbock Christian,9,True,6,12,-6,loss,2017470,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,30090,Tex. A&M Int'l,9,True,10,0,10,win,2018487,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,30090,Tex. A&M Int'l,9,True,13,2,11,win,2018732,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,30090,Tex. A&M Int'l,9,True,20,8,12,win,2018865,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,1334,St. Edward's,9,True,12,3,9,win,2018962,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,696,Tex. A&M-Kingsville,9,True,12,3,9,win,2019182,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,696,Tex. A&M-Kingsville,9,True,7,3,4,win,2019423,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,696,Tex. A&M-Kingsville,9,True,2,6,-4,loss,2019563,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,1334,St. Edward's,9,True,5,2,3,win,2019797,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1334,St. Edward's,9,True,14,3,11,win,2020006,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1334,St. Edward's,9,True,8,3,5,win,2020191,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,767,West Tex. A&M,9,True,1,9,-8,loss,2020574,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,767,West Tex. A&M,9,True,6,11,-5,loss,2020839,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,767,West Tex. A&M,9,True,8,5,3,win,2020985,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,206,Eastern N.M.,9,True,15,0,15,win,2021204,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,206,Eastern N.M.,9,True,5,1,4,win,2021435,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,206,Eastern N.M.,9,True,19,7,12,win,2024633,25,2156904,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,30177,Lubbock Christian,9,True,3,5,-2,loss,2021731,25,2156904,2021
