PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,03/11/2023,home,16340,400,Massachusetts,9,True,7,3,4,win,2395074,456,2473358,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,home,16340,198,ETSU,9,True,10,6,4,win,2396873,456,2473358,2023,1
2,6,8,0,0,0,0,0,0,0,03/24/2023,home,16340,363,Longwood,9,True,12,0,12,win,2397309,456,2473358,2023,1
2,4,6,0,0,0,0,0,1,0,03/25/2023,home,16340,363,Longwood,9,True,13,4,9,win,2397602,456,2473358,2023,1
2,2,4,0,0,0,0,0,0,0,03/26/2023,home,16340,363,Longwood,9,True,5,11,-6,loss,2398042,456,2473358,2023,1
1,3,4,0,0,0,0,0,1,0,03/28/2023,away,16340,694,Tennessee,9,True,0,5,-5,loss,2398520,456,2473358,2023,1
1,2,3,0,0,0,0,0,0,0,03/31/2023,home,16340,1320,Presbyterian,9,True,3,5,-2,loss,2398943,456,2473358,2023,1
3,5,8,0,0,0,0,0,1,0,04/01/2023,home,16340,1320,Presbyterian,9,True,8,7,1,win,2399456,456,2473358,2023,1
0,3,4,1,0,0,0,0,1,0,04/02/2023,home,16340,1320,Presbyterian,9,True,10,6,4,win,2399732,456,2473358,2023,1
0,2,2,0,0,0,0,0,0,0,04/04/2023,home,16340,27,App State,9,True,3,7,-4,loss,2400025,456,2473358,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,1092,Gardner-Webb,9,True,3,13,-10,loss,2427799,456,2473358,2023,1
2,3,5,0,0,0,0,0,1,0,04/21/2023,away,16340,792,Winthrop,9,True,3,5,-2,loss,2403473,456,2473358,2023,1
0,3,3,0,0,0,0,0,0,0,04/22/2023,away,16340,792,Winthrop,10,True,8,9,-1,loss,2403952,456,2473358,2023,1
2,2,4,0,0,0,0,0,0,0,04/23/2023,away,16340,792,Winthrop,9,True,4,5,-1,loss,2404210,456,2473358,2023,1
0,2,2,0,0,0,0,0,0,0,04/25/2023,home,16340,2915,Wofford,9,True,0,13,-13,loss,2404322,456,2473358,2023,1
1,3,4,0,0,0,0,0,0,0,05/03/2023,away,16340,769,Western Caro.,9,True,7,19,-12,loss,2405936,456,2473358,2023,1
1,1,2,0,0,0,0,0,0,0,05/05/2023,home,16340,115,Campbell,9,True,8,16,-8,loss,2406007,456,2473358,2023,1
6,4,10,0,0,0,0,0,2,0,05/06/2023,home,16340,115,Campbell,9,True,2,10,-8,loss,2406255,456,2473358,2023,1
1,1,3,1,0,0,0,0,0,0,05/07/2023,home,16340,115,Campbell,9,True,7,11,-4,loss,2406529,456,2473358,2023,1
2,1,3,0,0,0,0,0,0,0,05/09/2023,away,16340,198,ETSU,9,True,6,12,-6,loss,2406701,456,2473358,2023,1
1,3,4,0,0,0,0,0,0,0,05/12/2023,home,16340,563,Radford,9,True,6,5,1,win,2406871,456,2473358,2023,1
0,3,3,0,0,0,0,0,0,0,05/13/2023,home,16340,563,Radford,9,True,22,10,12,win,2407019,456,2473358,2023,1
1,2,3,0,0,0,0,0,0,0,05/14/2023,home,16340,563,Radford,9,True,14,9,5,win,2407163,456,2473358,2023,1
