PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,02/26/2023,home,16340,517,Ohio Northern,9,True,4,3,1,win,2421781,515,2350835,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,806,Wittenberg,9,True,3,5,-2,loss,2402156,515,2350835,2023,3
2,0,3,1,0,0,0,0,0,0,04/15/2023,home,16340,806,Wittenberg,9,True,2,12,-10,loss,2410425,515,2350835,2023,3
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,320,John Carroll,9,True,5,15,-10,loss,2402501,515,2350835,2023,3
4,0,4,0,0,0,0,0,0,0,04/19/2023,home,16340,335,Kenyon,9,True,3,12,-9,loss,2403082,515,2350835,2023,3
3,0,3,0,0,0,0,0,0,0,04/20/2023,away,16340,10972,Chatham,9,True,4,7,-3,loss,2394972,515,2350835,2023,3
1,0,1,0,0,0,0,0,0,0,04/26/2023,away,16340,385,Marietta,9,True,0,5,-5,loss,2404574,515,2350835,2023,3
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,747,Wabash,9,True,6,13,-7,loss,2431828,515,2350835,2023,3
3,0,3,0,0,0,0,0,0,0,04/30/2023,away,16340,747,Wabash,9,True,12,8,4,win,2411000,515,2350835,2023,3
3,0,3,0,0,0,0,0,0,0,05/06/2023,away,16340,520,Ohio Wesleyan,9,True,6,4,2,win,2406355,515,2350835,2023,3
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,520,Ohio Wesleyan,9,True,4,5,-1,loss,2411638,515,2350835,2023,3
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,182,Denison,9,True,1,5,-4,loss,2405801,515,2350835,2023,3
