PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,3,7,0,0,0,0,0,1,0,03/03/2024,home,16580,713,Trinity (CT),9,True,1,9,-8,loss,5251015,27892,2834720,2024,3
1,2,4,1,0,0,0,0,0,0,03/05/2024,home,16580,30083,SUNY Cobleskill,9,True,11,19,-8,loss,5250512,27892,2834720,2024,3
2,0,2,0,0,0,0,0,1,0,03/08/2024,neutral,16580,30114,Penn St.-Abington,9,True,12,0,12,win,4529323,27892,2834720,2024,3
1,2,3,0,0,0,0,0,1,0,03/09/2024,away,16580,783,Widener,9,True,7,5,2,win,4529701,27892,2834720,2024,3
2,3,5,0,0,0,0,0,0,0,04/05/2024,away,16580,451,UMSV,9,True,7,8,-1,loss,4543588,27892,2834720,2024,3
2,3,5,0,0,0,0,0,1,0,04/07/2024,away,16580,724,Merchant Marine,9,True,0,1,-1,loss,4536040,27892,2834720,2024,3
2,2,4,0,0,0,0,0,1,0,04/10/2024,away,16580,279,Lehman,9,True,20,4,16,win,5282024,27892,2834720,2024,3
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,814,Yeshiva,9,True,32,0,32,win,4537541,27892,2834720,2024,3
2,4,6,0,0,0,0,0,1,0,04/15/2024,away,16580,1468,Mt. St. Mary (NY),9,True,12,0,12,win,5282291,27892,2834720,2024,3
0,1,1,0,0,0,0,0,0,0,04/15/2024,away,16580,1468,Mt. St. Mary (NY),9,True,25,2,23,win,5282293,27892,2834720,2024,3
