PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/18/2023,neutral,16340,314,Jackson St.,9,True,1,14,-13,loss,2390586,432,2492765,2023,1
2,0,2,0,0,0,2,0,0,0,02/22/2023,away,16340,404,Memphis,9,True,10,19,-9,loss,2391216,432,2492765,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,home,16340,2678,Ark.-Pine Bluff,9,True,12,5,7,win,2391328,432,2492765,2023,1
6,1,7,0,0,1,0,0,0,0,02/25/2023,home,16340,2678,Ark.-Pine Bluff,9,True,8,11,-3,loss,2391617,432,2492765,2023,1
2,0,2,0,0,0,2,0,0,0,02/28/2023,away,16340,30,Arkansas St.,9,True,0,12,-12,loss,2392347,432,2492765,2023,1
4,0,4,0,0,0,0,0,0,0,03/04/2023,home,16340,0,Tougaloo,9,True,7,0,7,win,2408314,432,2492765,2023,1
5,1,6,0,0,0,1,0,0,0,03/10/2023,away,16340,474,New Orleans,9,True,3,7,-4,loss,2394246,432,2492765,2023,1
4,0,4,0,0,0,0,0,0,0,03/11/2023,away,16340,474,New Orleans,9,True,3,35,-32,loss,2394552,432,2492765,2023,1
2,2,4,0,0,0,3,2,0,0,03/14/2023,away,16340,402,McNeese,9,True,2,7,-5,loss,2395351,432,2492765,2023,1
4,0,4,0,0,0,3,0,0,0,03/18/2023,home,16340,228,Florida A&M,9,True,2,18,-16,loss,2425439,432,2492765,2023,1
4,0,4,0,0,0,3,0,0,0,03/18/2023,home,16340,228,Florida A&M,9,True,2,18,-16,loss,2396791,432,2492765,2023,1
1,0,1,0,0,0,3,0,0,0,03/19/2023,home,16340,228,Florida A&M,9,True,6,11,-5,loss,2425443,432,2492765,2023,1
