PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/17/2024,home,16580,30094,Brevard,9,True,10,0,10,win,4544928,1162,2329050,2024,3
0,1,1,0,0,0,2,0,0,0,02/24/2024,neutral,16580,778,Wheaton (IL),9,True,4,1,3,win,4526924,1162,2329050,2024,3
1,1,2,0,0,0,3,1,0,0,03/02/2024,home,16580,484,Nichols,9,True,10,4,6,win,4527753,1162,2329050,2024,3
0,0,0,0,0,0,1,0,0,0,03/10/2024,away,16580,491,N.C. Wesleyan,9,True,17,4,13,win,4529959,1162,2329050,2024,3
0,1,1,0,0,0,0,0,0,0,03/18/2024,home,16580,807,Wooster,9,True,4,3,1,win,4531526,1162,2329050,2024,3
0,1,1,0,0,0,1,0,0,0,03/23/2024,home,16580,30171,Berea,9,True,13,3,10,win,4532973,1162,2329050,2024,3
0,1,1,0,0,0,1,0,0,0,03/29/2024,away,16580,30111,Covenant,9,True,7,0,7,win,4533842,1162,2329050,2024,3
0,0,0,0,0,0,2,0,0,0,04/13/2024,away,16580,30197,Belhaven,9,True,2,6,-4,loss,4537266,1162,2329050,2024,3
0,2,2,0,0,0,2,0,0,0,04/19/2024,home,16580,21830,Piedmont,9,True,0,11,-11,loss,4538102,1162,2329050,2024,3
0,1,2,1,0,0,0,0,0,0,04/26/2024,home,16580,396,Maryville (TN),10,True,2,3,-1,loss,4539558,1162,2329050,2024,3
1,1,2,0,0,0,0,1,0,0,05/02/2024,away,16580,1130,Huntingdon,9,True,7,4,3,win,4541402,1162,2329050,2024,3
