PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,7,0,0,0,0,0,1,0,02/25/2024,away,16580,277,Hawaii,9,True,10,8,2,win,4527442,490,2942499,2024,1
2,3,5,0,0,0,0,0,1,0,02/28/2024,home,16580,11504,Queens (NC),9,True,17,2,15,win,4527678,490,2942499,2024,1
2,2,4,0,0,0,0,0,0,0,03/02/2024,home,16580,711,Towson,9,True,10,0,10,win,4543524,490,2942499,2024,1
1,3,4,0,0,0,0,0,1,0,03/03/2024,home,16580,711,Towson,9,True,14,4,10,win,4528656,490,2942499,2024,1
1,2,3,0,0,0,0,0,1,0,03/08/2024,home,16580,67,Boston College,11,True,5,4,1,win,4529417,490,2942499,2024,1
3,1,4,0,0,0,0,0,0,0,03/10/2024,home,16580,67,Boston College,9,True,18,16,2,win,4530166,490,2942499,2024,1
3,1,5,1,0,0,0,0,0,0,03/17/2024,away,16580,255,Georgia Tech,9,True,5,15,-10,loss,4531759,490,2942499,2024,1
2,2,4,0,0,0,0,0,0,0,03/19/2024,home,16580,149,Coastal Carolina,9,True,9,8,1,win,4532023,490,2942499,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,193,Duke,9,True,4,3,1,win,4532491,490,2942499,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,193,Duke,9,True,9,8,1,win,4532934,490,2942499,2024,1
1,1,2,0,0,0,0,0,0,0,03/28/2024,home,16580,513,Notre Dame,9,True,10,0,10,win,4533810,490,2942499,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,513,Notre Dame,9,True,7,6,1,win,4534130,490,2942499,2024,1
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,513,Notre Dame,9,True,7,6,1,win,4534570,490,2942499,2024,1
