PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,home,16340,83,Bucknell,9,True,7,1,6,win,2390376,367,2474787,2023,1
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,83,Bucknell,9,True,11,2,9,win,2390683,367,2474787,2023,1
4,0,4,0,0,0,0,0,0,0,02/19/2023,home,16340,83,Bucknell,9,True,5,3,2,win,2390995,367,2474787,2023,1
2,1,3,0,0,0,0,0,1,0,02/22/2023,home,16340,812,Xavier,9,True,12,8,4,win,2391231,367,2474787,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,71,Bowling Green,9,True,2,1,1,win,2391455,367,2474787,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,71,Bowling Green,9,True,6,9,-3,loss,2391831,367,2474787,2023,1
4,0,4,0,0,0,0,0,0,0,02/28/2023,home,16340,202,Eastern Ky.,9,True,11,0,11,win,2392408,367,2474787,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,neutral,16340,698,TCU,9,True,3,2,1,win,2393095,367,2474787,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,418,Michigan,9,True,10,0,10,win,2393424,367,2474787,2023,1
3,0,3,0,0,0,0,0,0,0,03/07/2023,home,16340,444,Morehead St.,9,True,11,1,10,win,2393871,367,2474787,2023,1
3,0,4,1,0,0,0,0,0,0,03/10/2023,home,16340,175,Dayton,9,True,11,7,4,win,2394373,367,2474787,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,175,Dayton,9,True,5,1,4,win,2395140,367,2474787,2023,1
2,0,2,0,0,0,0,0,0,0,03/15/2023,home,16340,414,Miami (OH),9,True,6,4,2,win,2395637,367,2474787,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,255,Georgia Tech,9,True,8,7,1,win,2396055,367,2474787,2023,1
4,0,4,0,0,0,0,0,0,0,03/18/2023,home,16340,255,Georgia Tech,9,True,4,10,-6,loss,2396365,367,2474787,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,home,16340,255,Georgia Tech,9,True,9,3,6,win,2396743,367,2474787,2023,1
3,0,4,1,0,0,0,0,0,0,03/21/2023,home,16340,772,Western Ky.,9,True,15,8,7,win,2397047,367,2474787,2023,1
4,0,4,0,0,0,0,0,0,0,03/24/2023,away,16340,513,Notre Dame,9,True,3,4,-1,loss,2397538,367,2474787,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,513,Notre Dame,9,True,4,5,-1,loss,2397986,367,2474787,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,513,Notre Dame,9,True,2,1,1,win,2398274,367,2474787,2023,1
3,0,3,0,0,0,0,0,0,0,03/28/2023,away,16340,140,Cincinnati,9,True,14,1,13,win,2398552,367,2474787,2023,1
3,2,5,0,0,0,0,0,1,0,03/31/2023,away,16340,490,NC State,9,True,5,6,-1,loss,2398972,367,2474787,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,490,NC State,9,True,0,10,-10,loss,2399467,367,2474787,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,490,NC State,9,True,6,1,5,win,2399702,367,2474787,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,28600,Lipscomb,9,True,7,12,-5,loss,2400060,367,2474787,2023,1
1,0,2,1,0,0,0,0,0,0,04/06/2023,home,16340,67,Boston College,9,True,6,4,2,win,2400326,367,2474787,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,67,Boston College,9,True,4,2,2,win,2400907,367,2474787,2023,1
3,0,3,0,0,0,0,0,0,0,04/12/2023,home,16340,52,Bellarmine,9,True,14,2,12,win,2428532,367,2474787,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,749,Wake Forest,9,True,5,11,-6,loss,2401979,367,2474787,2023,1
4,0,4,0,0,0,0,0,0,0,04/18/2023,away,16340,306,Indiana,9,True,3,7,-4,loss,2402985,367,2474787,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,193,Duke,9,True,9,10,-1,loss,2403483,367,2474787,2023,1
3,1,4,0,0,0,0,0,0,0,04/25/2023,away,16340,334,Kentucky,9,True,7,0,7,win,2404548,367,2474787,2023,1
7,0,7,0,0,0,0,0,0,0,04/27/2023,home,16340,415,Miami (FL),9,True,5,6,-1,loss,2404721,367,2474787,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,415,Miami (FL),9,True,11,0,11,win,2404977,367,2474787,2023,1
2,1,3,0,0,0,0,0,1,0,04/29/2023,home,16340,415,Miami (FL),9,True,7,10,-3,loss,2405279,367,2474787,2023,1
3,0,3,0,0,0,0,0,0,0,05/02/2023,away,16340,52,Bellarmine,9,True,18,7,11,win,2405872,367,2474787,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,147,Clemson,9,True,3,6,-3,loss,2406173,367,2474787,2023,1
3,0,3,0,0,0,0,0,0,0,05/09/2023,home,16340,736,Vanderbilt,12,True,8,12,-4,loss,2406746,367,2474787,2023,1
