PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,807,Wooster,8,True,0,1,-1,loss,2017978,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,807,Wooster,9,True,1,18,-17,loss,2026533,520,2147446,2021
1,0,1,0,0,0,1,1,0,0,03/21/2021,home,15580,807,Wooster,9,True,5,10,-5,loss,2063186,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,807,Wooster,9,True,9,7,2,win,2063284,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,122,CWRU,9,True,3,4,-1,loss,2065850,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,122,CWRU,9,True,5,7,-2,loss,2065889,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,182,Denison,9,True,1,9,-8,loss,2046977,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,182,Denison,9,True,3,11,-8,loss,2046984,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,182,Denison,9,True,0,2,-2,loss,2046988,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,182,Denison,9,True,3,9,-6,loss,2046992,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,806,Wittenberg,9,True,4,5,-1,loss,2068960,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,806,Wittenberg,9,True,1,4,-3,loss,2068968,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,806,Wittenberg,9,True,3,5,-2,loss,2069032,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,806,Wittenberg,9,True,1,9,-8,loss,2069033,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,747,Wabash,9,True,1,9,-8,loss,2071066,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,747,Wabash,9,True,5,12,-7,loss,2071065,520,2147446,2021
0,0,1,1,0,0,0,0,0,0,04/17/2021,away,15580,747,Wabash,9,True,0,8,-8,loss,2071092,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,747,Wabash,9,True,2,0,2,win,2071096,520,2147446,2021
0,0,0,0,0,0,0,1,0,0,04/22/2021,away,15580,122,CWRU,9,True,8,12,-4,loss,2050803,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,122,CWRU,9,True,1,2,-1,loss,2050804,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,19,Allegheny,9,True,2,6,-4,loss,2050820,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,19,Allegheny,9,True,7,3,4,win,2050822,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,19,Allegheny,9,True,8,4,4,win,2072416,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,19,Allegheny,9,True,9,7,2,win,2072371,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,177,DePauw,9,True,5,10,-5,loss,2074986,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,177,DePauw,9,True,9,3,6,win,2074987,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,177,DePauw,9,True,1,5,-4,loss,2072272,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,177,DePauw,9,True,9,11,-2,loss,2074985,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,177,DePauw,9,True,27,12,15,win,2076361,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,0,0.0,9,True,27,12,15,win,2076361,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,0,0.0,9,True,27,12,15,win,2076361,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,281,Hiram,9,True,12,2,10,win,2047495,520,2147446,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,281,Hiram,9,True,5,6,-1,loss,2047496,520,2147446,2021
