PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,2,1,0,0,0,02/24/2023,neutral,16340,437,Molloy,9,True,2,6,-4,loss,2391370,74,2509919,2023,2
7,1,8,0,0,0,0,1,0,0,02/25/2023,neutral,16340,349,Le Moyne,9,True,1,4,-3,loss,2391749,74,2509919,2023,2
11,2,13,0,0,0,0,1,0,0,02/27/2023,neutral,16340,675,Staten Island,9,True,8,5,3,win,2392324,74,2509919,2023,2
7,1,8,0,0,0,0,1,0,0,03/01/2023,away,16340,1085,Francis Marion,9,True,5,10,-5,loss,2392576,74,2509919,2023,2
5,0,5,0,0,0,4,0,0,0,03/04/2023,neutral,16340,470,New Haven,9,True,1,6,-5,loss,2408352,74,2509919,2023,2
4,2,6,0,0,0,1,1,0,0,03/05/2023,neutral,16340,470,New Haven,9,True,4,9,-5,loss,2393427,74,2509919,2023,2
6,0,6,0,0,1,2,0,0,0,03/10/2023,away,16340,407,Mercy,11,True,9,10,-1,loss,2394361,74,2509919,2023,2
8,0,8,0,0,0,3,0,0,0,03/24/2023,home,16340,984,Bloomfield,9,True,4,3,1,win,2397803,74,2509919,2023,2
4,3,7,0,0,2,5,1,0,0,03/28/2023,away,16340,23157,Felician,9,True,2,8,-6,loss,2398374,74,2509919,2023,2
1,2,3,0,0,0,0,1,0,0,03/30/2023,away,16340,1460,Wilmington (DE),9,True,1,5,-4,loss,2409276,74,2509919,2023,2
4,1,6,1,0,1,2,1,0,0,03/31/2023,home,16340,23157,Felician,9,True,0,6,-6,loss,2426852,74,2509919,2023,2
7,1,10,2,0,0,5,0,0,0,04/02/2023,home,16340,21323,Chestnut Hill,9,True,1,8,-7,loss,2399666,74,2509919,2023,2
2,0,2,0,0,0,2,0,0,0,04/05/2023,away,16340,543,Jefferson,9,True,4,14,-10,loss,2400126,74,2509919,2023,2
11,2,13,0,0,0,3,2,0,0,04/07/2023,home,16340,22,American Int'l,9,True,6,11,-5,loss,2400605,74,2509919,2023,2
9,1,10,0,0,0,1,1,0,0,04/11/2023,home,16340,995,Caldwell,9,True,2,3,-1,loss,2401413,74,2509919,2023,2
9,1,12,2,1,1,1,0,0,0,04/13/2023,away,16340,36,Assumption,9,True,4,14,-10,loss,2428741,74,2509919,2023,2
8,0,8,0,0,0,2,0,0,0,04/18/2023,away,16340,995,Caldwell,9,True,7,8,-1,loss,2402350,74,2509919,2023,2
5,0,5,0,0,0,0,0,0,0,04/22/2023,away,16340,1318,Post,9,True,1,7,-6,loss,2403778,74,2509919,2023,2
8,0,9,1,0,0,4,0,0,0,04/27/2023,away,16340,8956,Dominican (NY),9,True,5,15,-10,loss,2431459,74,2509919,2023,2
