PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,2,1,0,0,02/16/2024,away,16580,574056,East Carolina,9,True,2,16,-14,loss,4525478,576,2519085,2024,1
3,0,3,0,0,0,3,0,0,0,02/18/2024,away,16580,574056,East Carolina,9,True,0,7,-7,loss,4526035,576,2519085,2024,1
3,0,3,0,0,1,0,0,0,0,02/23/2024,away,16580,574057,ETSU,9,True,1,3,-2,loss,4526562,576,2519085,2024,1
5,0,6,1,0,0,1,0,0,0,02/25/2024,away,16580,574057,ETSU,9,True,4,5,-1,loss,4526852,576,2519085,2024,1
7,1,8,0,0,0,0,0,0,0,03/01/2024,away,16580,574117,UMBC,9,True,2,0,2,win,4527938,576,2519085,2024,1
3,1,4,0,0,0,2,0,0,0,03/08/2024,away,16580,573986,USC Upstate,9,True,3,9,-6,loss,4529301,576,2519085,2024,1
7,0,8,1,0,1,4,0,0,0,03/09/2024,away,16580,573986,USC Upstate,9,True,8,9,-1,loss,4529576,576,2519085,2024,1
9,1,10,0,0,0,0,1,0,0,03/12/2024,away,16580,574055,Duke,9,True,6,2,4,win,4530343,576,2519085,2024,1
4,0,5,1,0,0,1,0,0,0,03/13/2024,away,16580,574055,Duke,9,True,4,18,-14,loss,4530566,576,2519085,2024,1
6,0,6,0,0,0,2,0,0,0,03/15/2024,away,16580,574193,St. John's (NY),9,True,3,19,-16,loss,4530802,576,2519085,2024,1
3,0,3,0,0,0,2,0,0,0,03/16/2024,away,16580,574193,St. John's (NY),9,True,9,10,-1,loss,4531125,576,2519085,2024,1
4,0,4,0,0,0,2,0,0,0,03/22/2024,away,16580,574184,Quinnipiac,9,True,11,3,8,win,5254856,576,2519085,2024,1
8,0,8,0,0,0,0,0,0,0,03/22/2024,away,16580,574184,Quinnipiac,9,True,11,8,3,win,5254980,576,2519085,2024,1
9,0,9,0,0,0,0,0,0,0,03/24/2024,away,16580,574184,Quinnipiac,9,True,11,1,10,win,4533213,576,2519085,2024,1
3,0,3,0,0,0,0,0,0,0,03/26/2024,home,16580,573950,Villanova,9,True,9,7,2,win,4533341,576,2519085,2024,1
5,0,5,0,0,1,2,0,0,0,03/29/2024,home,16580,574197,Saint Peter's,9,True,8,7,1,win,4533685,576,2519085,2024,1
13,1,14,0,0,0,0,1,0,0,03/29/2024,home,16580,574197,Saint Peter's,9,True,10,8,2,win,4533900,576,2519085,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574197,Saint Peter's,9,True,8,4,4,win,4534231,576,2519085,2024,1
10,0,10,0,0,0,0,0,0,0,04/05/2024,home,16580,574206,Siena,9,True,10,3,7,win,4535171,576,2519085,2024,1
7,0,7,0,0,0,0,0,0,0,04/06/2024,home,16580,574206,Siena,9,True,10,1,9,win,4535462,576,2519085,2024,1
8,0,8,0,0,1,2,0,0,0,04/07/2024,home,16580,574206,Siena,9,True,6,1,5,win,4535922,576,2519085,2024,1
8,1,9,0,0,0,1,1,0,0,04/12/2024,away,16580,574115,Marist,9,True,17,12,5,win,4536710,576,2519085,2024,1
10,0,10,0,0,0,1,0,0,0,04/13/2024,away,16580,574115,Marist,9,True,8,3,5,win,4536980,576,2519085,2024,1
9,0,9,0,0,1,3,0,0,0,04/14/2024,away,16580,574115,Marist,9,True,5,6,-1,loss,4537457,576,2519085,2024,1
13,0,13,0,0,0,0,0,0,0,04/19/2024,away,16580,574113,Maine,9,True,13,4,9,win,4538196,576,2519085,2024,1
9,0,9,0,0,0,0,0,0,0,04/20/2024,away,16580,574113,Maine,9,True,9,8,1,win,4538467,576,2519085,2024,1
7,1,8,0,0,0,0,0,0,0,04/21/2024,away,16580,574113,Maine,9,True,13,2,11,win,4538947,576,2519085,2024,1
8,0,9,1,0,0,1,0,0,0,04/26/2024,home,16580,574151,Niagara,9,True,4,0,4,win,4539632,576,2519085,2024,1
5,0,6,1,0,0,1,0,0,0,04/27/2024,home,16580,574151,Niagara,10,True,2,3,-1,loss,4539921,576,2519085,2024,1
3,0,3,0,0,0,0,0,0,0,05/11/2024,home,16580,574092,Iona,9,True,13,2,11,win,4541719,576,2519085,2024,1
3,0,3,0,0,0,0,0,0,0,05/11/2024,home,16580,574092,Iona,9,True,13,2,11,win,4541861,576,2519085,2024,1
5,0,5,0,0,0,0,0,0,0,05/12/2024,home,16580,574092,Iona,9,True,12,7,5,win,4541997,576,2519085,2024,1
4,0,4,0,0,0,1,0,0,0,05/16/2024,away,16580,574114,Manhattan,9,True,8,2,6,win,4542229,576,2519085,2024,1
10,0,10,0,0,0,0,0,0,0,05/17/2024,away,16580,574114,Manhattan,9,True,10,3,7,win,4542361,576,2519085,2024,1
10,0,10,0,0,1,1,0,0,0,05/22/2024,neutral,16580,574115,Marist,9,True,12,2,10,win,5335829,576,2519085,2024,1
9,0,9,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574151,Niagara,9,True,7,9,-2,loss,5336066,576,2519085,2024,1
3,2,5,0,0,1,0,1,0,0,05/23/2024,neutral,16580,574115,Marist,9,True,11,15,-4,loss,5336067,576,2519085,2024,1
