PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,513,Notre Dame,9,True,2,7,-5,loss,2392658,9,2665695,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,513,Notre Dame,9,True,3,7,-4,loss,2392939,9,2665695,2023,1
4,0,4,0,0,0,0,0,0,0,03/10/2023,neutral,16340,418,Michigan,10,True,5,7,-2,loss,2394270,9,2665695,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,418,Michigan,9,True,2,3,-1,loss,2394620,9,2665695,2023,1
3,1,4,0,0,0,0,0,0,0,03/11/2023,away,16340,1157,Kennesaw St.,9,True,3,4,-1,loss,2394889,9,2665695,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,574,Rice,9,True,1,2,-1,loss,2396146,9,2665695,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,574,Rice,10,True,1,3,-2,loss,2396580,9,2665695,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,away,16340,8,Alabama,9,True,2,12,-10,loss,2396856,9,2665695,2023,1
1,1,2,0,0,0,0,0,0,0,03/24/2023,away,16340,231,FIU,9,True,15,5,10,win,2397559,9,2665695,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,231,FIU,9,True,5,13,-8,loss,2398002,9,2665695,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,315,Jacksonville St.,9,True,6,3,3,win,2398519,9,2665695,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,458,Charlotte,9,True,2,1,1,win,2399461,9,2665695,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,458,Charlotte,9,True,0,5,-5,loss,2399784,9,2665695,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,37,Auburn,9,True,6,5,1,win,2399854,9,2665695,2023,1
3,0,3,0,0,0,0,0,0,0,04/06/2023,away,16340,1045,DBU,9,True,1,2,-1,loss,2400347,9,2665695,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,1045,DBU,9,True,2,3,-1,loss,2400723,9,2665695,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,1045,DBU,9,True,2,7,-5,loss,2401127,9,2665695,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,430,Mississippi St.,9,True,3,7,-4,loss,2401319,9,2665695,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,772,Western Ky.,9,True,8,9,-1,loss,2401802,9,2665695,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,772,Western Ky.,9,True,3,6,-3,loss,2402091,9,2665695,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,772,Western Ky.,10,True,6,4,2,win,2402557,9,2665695,2023,1
3,0,3,0,0,0,0,0,0,0,04/18/2023,home,16340,8,Alabama,11,True,4,3,1,win,2402840,9,2665695,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,458,Charlotte,9,True,1,4,-3,loss,2403470,9,2665695,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,458,Charlotte,9,True,6,11,-5,loss,2403950,9,2665695,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,458,Charlotte,9,True,0,2,-2,loss,2404208,9,2665695,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,315,Jacksonville St.,9,True,8,6,2,win,2404510,9,2665695,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,706,UTSA,9,True,4,2,2,win,2404939,9,2665695,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,706,UTSA,9,True,5,6,-1,loss,2405409,9,2665695,2023,1
5,0,5,0,0,0,0,0,0,0,04/30/2023,home,16340,706,UTSA,9,True,4,9,-5,loss,2405711,9,2665695,2023,1
2,0,2,0,0,0,0,0,0,0,05/09/2023,away,16340,7,Alabama St.,9,True,5,6,-1,loss,2406713,9,2665695,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,away,16340,419,Middle Tenn.,9,True,2,3,-1,loss,2406834,9,2665695,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,away,16340,419,Middle Tenn.,10,True,7,8,-1,loss,2406983,9,2665695,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,away,16340,419,Middle Tenn.,9,True,6,2,4,win,2407131,9,2665695,2023,1
2,1,3,0,0,0,0,0,0,0,05/18/2023,home,16340,229,Fla. Atlantic,9,True,5,16,-11,loss,2407377,9,2665695,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,home,16340,229,Fla. Atlantic,9,True,3,8,-5,loss,2407510,9,2665695,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,home,16340,229,Fla. Atlantic,9,True,10,5,5,win,2407654,9,2665695,2023,1
