PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,3,0,0,0,02/04/2023,away,16340,1176,Lincoln Memorial,9,True,5,9,-4,loss,2389791,30124,2807014,2023,2
0,0,0,0,0,0,2,0,0,0,03/05/2023,away,16340,1013,Charleston (WV),9,True,5,12,-7,loss,2393300,30124,2807014,2023,2
0,0,0,0,0,0,1,0,0,0,03/07/2023,away,16340,12830,Tusculum,9,True,7,10,-3,loss,2393761,30124,2807014,2023,2
0,0,0,0,0,0,1,0,0,0,03/16/2023,home,16340,510,Northwood,9,True,3,5,-2,loss,2395858,30124,2807014,2023,2
0,0,0,0,0,0,2,0,0,0,03/22/2023,home,16340,35,Ashland,9,True,1,8,-7,loss,2397240,30124,2807014,2023,2
0,1,1,0,0,0,0,0,0,0,03/30/2023,away,16340,30137,Malone,9,True,1,6,-5,loss,2398714,30124,2807014,2023,2
1,1,2,0,0,0,0,0,0,0,04/08/2023,away,16340,30119,Ohio Dominican,11,True,9,11,-2,loss,2410601,30124,2807014,2023,2
0,2,2,0,0,0,0,0,0,0,04/11/2023,home,16340,1439,West Virginia St.,9,True,10,3,7,win,2401271,30124,2807014,2023,2
0,0,1,1,0,0,0,0,0,0,04/15/2023,home,16340,30002,Trevecca Nazarene,10,True,12,14,-2,loss,2409498,30124,2807014,2023,2
0,1,1,0,0,0,0,0,0,0,04/20/2023,away,16340,333,Ky. Wesleyan,9,True,9,13,-4,loss,2410696,30124,2807014,2023,2
0,2,2,0,0,0,6,0,0,0,04/24/2023,away,16340,333,Ky. Wesleyan,9,True,0,10,-10,loss,2411276,30124,2807014,2023,2
