PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30114,Penn St.-Abington,9,True,1,8,-7,loss,2057869,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,622,Salisbury,9,True,2,6,-4,loss,2052925,712,2357992,2021
0,0,0,0,0,0,1,0,0,0,03/21/2021,away,15580,622,Salisbury,9,True,3,11,-8,loss,2052927,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,564,Ramapo,9,True,10,6,4,win,2064318,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,564,Ramapo,9,True,1,5,-4,loss,2064306,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,589,Rutgers-Newark,9,True,5,7,-2,loss,2052012,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,589,Rutgers-Newark,9,True,18,2,16,win,2052013,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,home,15580,442,Montclair St.,9,True,0,9,-9,loss,2049043,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,442,Montclair St.,9,True,5,21,-16,loss,2049044,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,564,Ramapo,9,True,5,4,1,win,2064322,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,564,Ramapo,9,True,1,8,-7,loss,2064325,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,681,Stockton,9,True,6,3,3,win,2071521,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,681,Stockton,9,True,4,5,-1,loss,2062123,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,319,New Jersey City,9,True,2,4,-2,loss,2059361,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,319,New Jersey City,9,True,13,2,11,win,2059362,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,259,Rowan,9,True,2,18,-16,loss,2029280,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,259,Rowan,9,True,5,10,-5,loss,2029283,712,2357992,2021
0,1,1,0,0,0,0,0,0,0,04/24/2021,neutral,15580,787,Wm. Paterson,9,True,4,6,-2,loss,2058682,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,neutral,15580,787,Wm. Paterson,11,True,10,11,-1,loss,2073456,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,home,15580,588,Rutgers-Camden,9,True,8,7,1,win,2075523,712,2357992,2021
1,0,1,0,0,0,0,0,0,0,04/30/2021,away,15580,588,Rutgers-Camden,9,True,17,11,6,win,2075771,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,329,Kean,9,True,8,4,4,win,2058079,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,329,Kean,9,True,10,9,1,win,2058080,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,564,Ramapo,10,True,12,7,5,win,2076790,712,2357992,2021
0,0,0,0,0,0,1,0,0,0,05/08/2021,home,15580,564,Ramapo,9,True,8,15,-7,loss,2076795,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,564,Ramapo,9,True,7,3,4,win,2076722,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,787,Wm. Paterson,9,True,2,4,-2,loss,2078315,712,2357992,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,787,Wm. Paterson,9,True,6,11,-5,loss,2078310,712,2357992,2021
