PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/02/2020,away,15204,401,UMass Boston,10,True,7,8,-1,loss,1832400,684,2003515,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,185,Dickinson,9,True,7,5,2,win,1834073,684,2003515,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,185,Dickinson,9,True,3,4,-1,loss,1849584,684,2003515,2020
3,0,3,0,0,0,0,0,0,0,03/08/2020,neutral,15204,777,Westfield St.,8,True,12,8,4,win,1834460,684,2003515,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,neutral,15204,777,Westfield St.,9,True,4,5,-1,loss,1848630,684,2003515,2020
0,0,0,0,0,0,0,0,0,0,03/09/2020,neutral,15204,227,Fitchburg St.,9,True,10,5,5,win,1834769,684,2003515,2020
0,0,0,0,0,0,0,0,0,0,03/09/2020,neutral,15204,227,Fitchburg St.,9,True,10,4,6,win,1849776,684,2003515,2020
0,0,0,0,0,0,0,0,0,0,03/12/2020,neutral,15204,1111,Greenville,9,True,8,10,-2,loss,1835268,684,2003515,2020
0,0,0,0,0,0,0,0,0,0,03/12/2020,neutral,15204,1111,Greenville,9,True,3,7,-4,loss,1849017,684,2003515,2020
3,0,3,0,0,0,0,0,0,0,03/13/2020,neutral,15204,730,Ursinus,9,True,3,9,-6,loss,1835373,684,2003515,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,neutral,15204,730,Ursinus,8,True,2,1,1,win,1849311,684,2003515,2020
