PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,487,North Ala.,9,True,5,2,3,win,4526526,444,2336255,2024,1
0,3,3,0,0,0,0,1,0,0,03/01/2024,home,16580,87,Butler,9,True,11,6,5,win,4527943,444,2336255,2024,1
0,0,0,0,0,0,2,1,0,0,03/08/2024,away,16580,433,Ole Miss,9,True,3,10,-7,loss,4529501,444,2336255,2024,1
0,0,0,0,0,0,1,0,0,0,03/15/2024,home,16580,204,Eastern Mich.,9,True,12,2,10,win,4530872,444,2336255,2024,1
0,0,0,0,0,0,1,1,0,0,03/22/2024,away,16580,32,Little Rock,9,True,0,6,-6,loss,4532305,444,2336255,2024,1
0,3,3,0,0,0,0,1,0,0,03/28/2024,home,16580,661,Southern Ind.,9,True,11,10,1,win,4533760,444,2336255,2024,1
0,2,2,0,0,0,1,1,0,0,04/05/2024,away,16580,692,Tennessee Tech,9,True,9,2,7,win,4535188,444,2336255,2024,1
0,3,3,0,0,0,0,0,1,0,04/12/2024,home,16580,771,Western Ill.,9,True,10,6,4,win,4536703,444,2336255,2024,1
0,2,2,0,0,0,0,0,0,0,04/19/2024,home,16580,30136,Lindenwood,9,True,6,8,-2,loss,4538201,444,2336255,2024,1
0,0,1,1,0,0,1,0,0,0,04/26/2024,away,16580,654,Southeast Mo. St.,9,True,11,13,-2,loss,4539636,444,2336255,2024,1
0,0,0,0,0,0,1,0,0,0,05/03/2024,home,16580,695,UT Martin,9,True,13,9,4,win,4540933,444,2336255,2024,1
