PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,1,11,0,0,0,0,0,0,0,02/26/2023,away,16340,578,Roanoke,9,True,4,6,-2,loss,2392064,211,2514242,2023,3
12,1,13,0,0,0,0,0,0,0,02/26/2023,away,16340,578,Roanoke,9,True,7,10,-3,loss,2408225,211,2514242,2023,3
8,0,8,0,0,0,0,0,2,0,03/05/2023,neutral,16340,438,Monmouth (IL),9,True,8,0,8,win,2393460,211,2514242,2023,3
4,0,4,0,0,0,0,0,2,0,03/05/2023,neutral,16340,438,Monmouth (IL),9,True,7,0,7,win,2408182,211,2514242,2023,3
4,0,4,0,0,0,0,0,0,0,03/06/2023,neutral,16340,335,Kenyon,9,True,8,12,-4,loss,2393703,211,2514242,2023,3
2,0,2,0,0,0,0,0,0,0,03/08/2023,neutral,16340,538,Penn St.-Behrend,9,True,2,1,1,win,2394004,211,2514242,2023,3
4,1,5,0,0,0,0,0,0,0,03/09/2023,neutral,16340,258,Gettysburg,9,True,10,7,3,win,2394131,211,2514242,2023,3
9,0,9,0,0,0,0,0,0,0,03/09/2023,neutral,16340,30031,Northwestern-St. Paul,9,True,16,3,13,win,2394132,211,2514242,2023,3
9,1,10,0,0,0,0,0,0,0,03/10/2023,neutral,16340,707,Thiel,9,True,16,1,15,win,2394269,211,2514242,2023,3
5,0,5,0,0,0,0,0,1,0,03/15/2023,home,16340,815,York (PA),10,True,9,10,-1,loss,2395680,211,2514242,2023,3
9,2,11,0,0,0,0,0,1,0,03/26/2023,home,16340,325,Juniata,9,True,7,3,4,win,2397740,211,2514242,2023,3
9,0,9,0,0,0,0,0,0,0,03/26/2023,home,16340,325,Juniata,9,True,13,3,10,win,2409981,211,2514242,2023,3
6,0,6,0,0,0,0,0,0,0,03/28/2023,home,16340,325,Juniata,9,True,12,4,8,win,2398119,211,2514242,2023,3
11,0,11,0,0,0,0,0,1,0,04/01/2023,away,16340,443,Moravian,9,True,7,4,3,win,2399250,211,2514242,2023,3
9,1,10,0,0,0,0,0,1,0,04/01/2023,away,16340,443,Moravian,9,True,7,1,6,win,2410533,211,2514242,2023,3
6,0,6,0,0,0,0,0,0,0,04/02/2023,away,16340,443,Moravian,9,True,16,5,11,win,2399626,211,2514242,2023,3
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,637,Shenandoah,9,True,11,12,-1,loss,2399996,211,2514242,2023,3
1,0,1,0,0,0,0,0,1,0,04/07/2023,home,16340,190,Drew,9,True,12,3,9,win,2400490,211,2514242,2023,3
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,938,Alvernia,9,True,4,2,2,win,2402923,211,2514242,2023,3
5,0,5,0,0,0,0,0,1,0,04/19/2023,home,16340,351,Lebanon Valley,9,True,13,2,11,win,2403125,211,2514242,2023,3
3,0,3,0,0,0,0,0,1,0,04/23/2023,home,16340,124,Catholic,9,True,10,5,5,win,2411162,211,2514242,2023,3
1,0,1,0,0,0,0,0,0,0,04/26/2023,away,16340,16,Albright,9,True,20,7,13,win,2404659,211,2514242,2023,3
