PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,7,3,0,0,0,0,0,0,02/18/2024,away,16580,147,Clemson,9,True,7,11,-4,loss,4526085,812,2677328,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,28600,Lipscomb,9,True,8,17,-9,loss,4526816,812,2677328,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,140,Cincinnati,9,True,11,9,2,win,4527653,812,2677328,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,28755,FGCU,9,True,10,6,4,win,4528010,812,2677328,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,28755,FGCU,9,True,9,5,4,win,4528362,812,2677328,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,28755,FGCU,9,True,4,5,-1,loss,4528707,812,2677328,2024,1
4,0,4,0,0,0,0,0,0,0,03/05/2024,away,16580,366,Louisiana Tech,9,True,3,11,-8,loss,4528978,812,2677328,2024,1
1,0,1,0,0,0,0,0,0,0,03/06/2024,away,16580,366,Louisiana Tech,9,True,6,4,2,win,4529142,812,2677328,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,365,LSU,9,True,2,8,-6,loss,4529536,812,2677328,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,810,Wright St.,9,True,6,7,-1,loss,4530391,812,2677328,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,305,Indiana St.,9,True,7,10,-3,loss,4531388,812,2677328,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,305,Indiana St.,9,True,4,2,2,win,4531738,812,2677328,2024,1
4,0,4,0,0,0,0,0,0,0,03/19/2024,away,16580,694,Tennessee,9,True,2,10,-8,loss,4531852,812,2677328,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,740,VCU,9,True,9,5,4,win,4532569,812,2677328,2024,1
4,0,4,0,0,0,0,0,0,0,03/24/2024,home,16580,740,VCU,9,True,5,10,-5,loss,4533011,812,2677328,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,810,Wright St.,9,True,10,7,3,win,4533319,812,2677328,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,71,Bowling Green,9,True,10,3,7,win,4533871,812,2677328,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,71,Bowling Green,9,True,4,8,-4,loss,4534205,812,2677328,2024,1
5,0,5,0,0,0,0,0,0,0,04/05/2024,away,16580,164,UConn,9,True,9,5,4,win,4535146,812,2677328,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,164,UConn,9,True,2,8,-6,loss,4535446,812,2677328,2024,1
4,0,4,0,0,0,0,0,0,0,04/07/2024,away,16580,164,UConn,9,True,0,1,-1,loss,4535899,812,2677328,2024,1
4,0,4,0,0,0,0,0,0,0,04/09/2024,neutral,16580,140,Cincinnati,9,True,2,5,-3,loss,4536260,812,2677328,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,169,Creighton,9,True,8,10,-2,loss,4536748,812,2677328,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,169,Creighton,9,True,15,9,6,win,4537115,812,2677328,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,169,Creighton,9,True,7,3,4,win,4537504,812,2677328,2024,1
3,0,3,0,0,0,0,0,0,0,04/17/2024,away,16580,140,Cincinnati,9,True,6,4,2,win,4537936,812,2677328,2024,1
