PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,03/02/2024,away,16580,181,Delta St.,9,True,2,0,2,win,4528326,1238,2479447,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,766,West Ga.,9,True,10,8,2,win,4529647,1238,2479447,2024,2
9,1,13,3,0,1,4,0,0,0,03/09/2024,home,16580,766,West Ga.,9,True,4,11,-7,loss,4543566,1238,2479447,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,429,Mississippi Col.,9,True,8,5,3,win,4531404,1238,2479447,2024,2
7,0,7,0,0,0,0,0,0,0,03/16/2024,away,16580,429,Mississippi Col.,9,True,8,0,8,win,4544618,1238,2479447,2024,2
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,429,Mississippi Col.,9,True,10,8,2,win,5254138,1238,2479447,2024,2
8,0,8,0,0,0,1,0,0,0,03/20/2024,away,16580,422,Miles,9,True,5,1,4,win,4532090,1238,2479447,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,10,Alabama Huntsville,10,True,9,6,3,win,4532815,1238,2479447,2024,2
3,0,3,0,0,0,1,0,0,0,03/23/2024,away,16580,10,Alabama Huntsville,8,True,7,6,1,win,4542725,1238,2479447,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,10,Alabama Huntsville,9,True,5,2,3,win,5255357,1238,2479447,2024,2
5,2,7,0,0,0,0,1,0,0,03/27/2024,away,16580,1000,Carson-Newman,9,True,5,6,-1,loss,4533411,1238,2479447,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,734,Valdosta St.,9,True,7,6,1,win,4533918,1238,2479447,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,734,Valdosta St.,10,True,11,12,-1,loss,4534326,1238,2479447,2024,2
8,2,11,1,0,0,4,0,0,0,03/30/2024,home,16580,734,Valdosta St.,9,True,3,9,-6,loss,4543089,1238,2479447,2024,2
2,0,2,0,0,1,2,0,0,0,04/06/2024,away,16580,30151,Shorter,9,True,5,6,-1,loss,4545019,1238,2479447,2024,2
2,0,2,0,0,0,1,0,0,0,04/13/2024,home,16580,11740,West Florida,9,True,10,8,2,win,4537193,1238,2479447,2024,2
