PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,04/10/2023,home,16340,468,Southern N.H.,9,True,2,7,-5,loss,2409197,36,2525204,2023,2
3,0,3,0,0,0,0,0,0,0,04/13/2023,home,16340,74,Bridgeport,9,True,14,4,10,win,2428741,36,2525204,2023,2
5,0,5,0,0,0,0,0,0,0,04/16/2023,home,16340,533,Pace,9,True,4,6,-2,loss,2429295,36,2525204,2023,2
3,1,4,0,0,0,0,0,0,0,04/21/2023,away,16340,241,Franklin Pierce,9,True,4,5,-1,loss,2430168,36,2525204,2023,2
4,0,4,0,0,0,0,0,0,0,04/21/2023,away,16340,241,Franklin Pierce,11,True,5,6,-1,loss,2403377,36,2525204,2023,2
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,241,Franklin Pierce,9,True,0,3,-3,loss,2403776,36,2525204,2023,2
4,0,4,0,0,0,0,0,0,0,04/22/2023,away,16340,241,Franklin Pierce,9,True,0,1,-1,loss,2411296,36,2525204,2023,2
1,1,2,0,0,0,0,0,0,0,05/01/2023,away,16340,22,American Int'l,9,True,9,11,-2,loss,2411136,36,2525204,2023,2
3,0,3,0,0,0,0,0,0,0,05/05/2023,home,16340,593,St. Anselm,11,True,7,6,1,win,2405972,36,2525204,2023,2
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,593,St. Anselm,9,True,5,3,2,win,2406360,36,2525204,2023,2
