PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,away,16580,574025,Fresno St.,9,True,3,9,-6,loss,4526008,797,2938701,2024,1
0,0,0,0,0,0,2,0,0,0,02/24/2024,away,16580,574175,UTRGV,9,True,1,3,-2,loss,4527166,797,2938701,2024,1
0,0,0,0,0,0,1,0,0,0,03/01/2024,away,16580,574027,Long Beach St.,11,True,4,5,-1,loss,4527998,797,2938701,2024,1
1,1,2,0,0,0,1,0,0,0,03/05/2024,away,16580,574088,UIC,9,True,7,10,-3,loss,5251607,797,2938701,2024,1
0,1,1,0,0,0,1,1,0,0,03/09/2024,away,16580,573962,Western Ky.,12,True,6,5,1,win,4543351,797,2938701,2024,1
0,1,1,0,0,0,1,0,0,0,03/16/2024,away,16580,573968,Wright St.,9,True,19,6,13,win,4531182,797,2938701,2024,1
0,1,3,2,0,0,0,0,0,0,03/22/2024,away,16580,574161,Northern Ky.,9,True,3,9,-6,loss,4532339,797,2938701,2024,1
0,1,1,0,0,0,1,0,0,0,04/19/2024,home,16580,573968,Wright St.,10,True,10,9,1,win,4538094,797,2938701,2024,1
0,1,1,0,0,0,1,0,0,0,04/23/2024,away,16580,574093,Iowa,9,True,6,12,-6,loss,4492985,797,2938701,2024,1
0,1,1,0,0,0,2,0,0,0,05/04/2024,away,16580,574091,Purdue Fort Wayne,9,True,4,14,-10,loss,4541185,797,2938701,2024,1
0,1,1,0,0,0,1,0,0,0,05/11/2024,away,16580,574165,Oakland,9,True,3,8,-5,loss,4541863,797,2938701,2024,1
0,0,1,1,0,0,0,0,0,0,05/16/2024,home,16580,573971,Youngstown St.,9,True,6,3,3,win,4542165,797,2938701,2024,1
1,1,2,0,0,0,1,0,0,0,05/23/2024,away,16580,574161,Northern Ky.,9,True,3,5,-2,loss,5336058,797,2938701,2024,1
