PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/02/2024,home,16580,30177,Lubbock Christian,9,True,8,9,-1,loss,4524958,996,2652050,2024,2
4,0,4,0,0,0,0,0,0,0,02/09/2024,away,16580,25,Angelo St.,9,True,1,7,-6,loss,4525167,996,2652050,2024,2
3,0,3,0,0,0,0,0,0,0,02/11/2024,away,16580,25,Angelo St.,9,True,1,24,-23,loss,4525356,996,2652050,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,30090,Tex. A&M Int'l,9,True,3,8,-5,loss,4525614,996,2652050,2024,2
2,2,4,0,0,0,0,0,0,0,02/17/2024,home,16580,30090,Tex. A&M Int'l,9,True,7,9,-2,loss,4542952,996,2652050,2024,2
2,3,5,0,0,0,0,0,0,0,02/18/2024,home,16580,30090,Tex. A&M Int'l,9,True,10,20,-10,loss,4526222,996,2652050,2024,2
7,0,7,0,0,0,0,0,0,0,02/23/2024,away,16580,696,Tex. A&M-Kingsville,9,True,8,3,5,win,4526749,996,2652050,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,696,Tex. A&M-Kingsville,9,True,7,12,-5,loss,4527125,996,2652050,2024,2
4,0,4,0,0,0,0,0,0,0,02/24/2024,away,16580,696,Tex. A&M-Kingsville,9,True,12,6,6,win,4544269,996,2652050,2024,2
3,0,4,1,0,0,0,0,0,0,02/25/2024,away,16580,696,Tex. A&M-Kingsville,9,True,9,14,-5,loss,4527436,996,2652050,2024,2
