PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,97,Cal St. Fullerton,9,True,1,8,-7,loss,2390452,674,2655455,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,97,Cal St. Fullerton,10,True,21,13,8,win,2390993,674,2655455,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,574,Rice,9,True,6,3,3,win,2391419,674,2655455,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,574,Rice,9,True,11,1,10,win,2391944,674,2655455,2023,1
1,0,1,0,0,0,0,0,0,0,03/01/2023,away,16340,534,Pacific,9,True,15,5,10,win,2392325,674,2655455,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,657,Southern California,9,True,6,4,2,win,2394500,674,2655455,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,528,Oregon St.,9,True,8,5,3,win,2396517,674,2655455,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,522,Oklahoma,9,True,16,5,11,win,2399780,674,2655455,2023,1
1,0,2,1,0,0,0,0,0,0,04/18/2023,home,16340,102,Sacramento St.,9,True,13,15,-2,loss,2403019,674,2655455,2023,1
3,0,3,0,0,0,0,0,0,0,05/18/2023,away,16340,754,Washington St.,10,True,7,6,1,win,2407466,674,2655455,2023,1
4,0,4,0,0,0,0,0,0,0,05/19/2023,away,16340,754,Washington St.,9,True,7,4,3,win,2407552,674,2655455,2023,1
7,0,7,0,0,0,0,0,0,0,06/04/2023,away,16340,697,Texas A&M,9,True,13,5,8,win,2566953,674,2655455,2023,1
2,0,2,0,0,0,0,0,0,0,06/05/2023,home,16340,697,Texas A&M,9,True,7,1,6,win,2824320,674,2655455,2023,1
