PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,26,Anna Maria,9,True,6,8,-2,loss,2170016,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,45,Babson,12,True,6,5,1,win,2170617,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,779,Wheaton (MA),9,True,4,14,-10,loss,2170984,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,713,Trinity (CT),9,True,15,9,6,win,2172988,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,605,St. Joseph's (ME),9,True,13,6,7,win,2263422,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,50,Bates,9,True,7,6,1,win,2173741,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,50,Bates,9,True,21,9,12,win,2173976,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,762,Wentworth,9,True,9,0,9,win,2174445,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,50,Bates,9,True,4,3,1,win,2188137,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,24,Amherst,9,True,8,0,8,win,2175133,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,24,Amherst,9,True,7,4,3,win,2187709,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,122,CWRU,9,True,0,3,-3,loss,2176167,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,122,CWRU,9,True,2,7,-5,loss,2176511,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,122,CWRU,9,True,2,1,1,win,2185405,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,122,CWRU,10,True,7,8,-1,loss,2176863,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,479,NYU,9,True,12,13,-1,loss,2177635,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,479,NYU,9,True,6,5,1,win,2177997,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,479,NYU,9,True,8,6,2,win,2186253,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,479,NYU,9,True,3,17,-14,loss,2178366,73,2319558,2022
0,1,1,0,0,0,0,0,0,0,04/13/2022,home,15860,8486,Lasell,9,True,20,6,14,win,2265225,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,755,WashU,9,True,11,6,5,win,2179354,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,755,WashU,9,True,8,18,-10,loss,2179680,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,755,WashU,9,True,7,6,1,win,2185697,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,755,WashU,9,True,10,4,6,win,2179940,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,217,Emory,9,True,11,12,-1,loss,2180573,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,217,Emory,9,True,1,2,-1,loss,2180911,73,2319558,2022
0,0,0,0,0,0,2,0,0,0,04/23/2022,away,15860,217,Emory,9,True,9,13,-4,loss,2185917,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,217,Emory,9,True,10,19,-9,loss,2181307,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,76,Bridgewater St.,9,True,18,6,12,win,2181852,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,717,Tufts,9,True,4,16,-12,loss,2182009,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,717,Tufts,9,True,3,12,-9,loss,2182330,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,684,Suffolk,9,True,10,5,5,win,2271460,73,2319558,2022
0,0,0,0,0,0,1,0,0,0,05/01/2022,home,15860,684,Suffolk,9,True,7,8,-1,loss,2182718,73,2319558,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,808,WPI,9,True,4,5,-1,loss,2263427,73,2319558,2022
