PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,5,1,0,0,0,0,1,0,02/25/2024,away,16580,8404,Hood,9,True,5,19,-14,loss,4527377,11839,2687405,2024,3
2,2,4,0,0,0,0,0,0,0,03/01/2024,away,16580,751,Wash. & Jeff.,9,True,5,10,-5,loss,4527731,11839,2687405,2024,3
1,1,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,320,John Carroll,9,True,7,4,3,win,4529378,11839,2687405,2024,3
1,2,4,1,0,0,0,0,0,0,03/08/2024,neutral,16580,320,John Carroll,9,True,5,8,-3,loss,4544960,11839,2687405,2024,3
3,3,7,1,0,0,0,0,0,0,03/09/2024,neutral,16580,114,Calvin,9,True,10,15,-5,loss,4529787,11839,2687405,2024,3
3,1,5,1,0,0,0,0,1,0,03/11/2024,neutral,16580,30047,Keystone,9,True,0,9,-9,loss,4530256,11839,2687405,2024,3
3,4,7,0,0,0,0,0,0,0,03/12/2024,neutral,16580,589,Rutgers-Newark,9,True,3,7,-4,loss,4530433,11839,2687405,2024,3
2,1,3,0,0,0,0,0,0,0,03/17/2024,away,16580,59,Bethany (WV),9,True,4,5,-1,loss,4531777,11839,2687405,2024,3
1,2,3,0,0,0,0,0,0,0,03/17/2024,away,16580,59,Bethany (WV),9,True,12,2,10,win,4543364,11839,2687405,2024,3
1,4,5,0,0,0,0,0,0,0,03/19/2024,home,16580,10972,Chatham,9,True,15,13,2,win,4531989,11839,2687405,2024,3
2,1,3,0,0,0,0,0,0,0,03/24/2024,away,16580,1163,La Roche,9,True,5,6,-1,loss,4532884,11839,2687405,2024,3
1,1,2,0,0,0,0,0,0,0,03/25/2024,home,16580,59,Bethany (WV),9,True,5,6,-1,loss,5255530,11839,2687405,2024,3
2,0,2,0,0,0,0,0,0,0,03/27/2024,home,16580,265,Grove City,9,True,6,8,-2,loss,4533610,11839,2687405,2024,3
4,3,7,0,0,0,0,0,1,0,03/29/2024,home,16580,8398,Hilbert,9,True,5,2,3,win,5256014,11839,2687405,2024,3
4,3,7,0,0,0,0,0,0,0,03/29/2024,home,16580,8398,Hilbert,9,True,12,11,1,win,4543725,11839,2687405,2024,3
5,1,7,1,0,0,0,0,0,0,04/06/2024,away,16580,761,Wells,9,True,4,11,-7,loss,4535748,11839,2687405,2024,3
2,0,3,1,0,0,0,0,0,0,04/06/2024,away,16580,761,Wells,9,True,3,4,-1,loss,4544712,11839,2687405,2024,3
1,1,2,0,0,0,0,0,1,0,04/09/2024,home,16580,30036,Mount Aloysius,9,True,9,16,-7,loss,5281857,11839,2687405,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,neutral,16580,30170,Alfred St.,9,True,0,8,-8,loss,4537232,11839,2687405,2024,3
4,0,4,0,0,0,0,0,0,0,04/14/2024,neutral,16580,30170,Alfred St.,9,True,2,8,-6,loss,4545932,11839,2687405,2024,3
3,1,4,0,0,0,0,0,0,0,04/16/2024,home,16580,25719,Penn St.-Altoona,9,True,6,3,3,win,4537792,11839,2687405,2024,3
2,1,3,0,0,0,0,0,0,0,04/16/2024,home,16580,25719,Penn St.-Altoona,9,True,4,8,-4,loss,4545367,11839,2687405,2024,3
2,1,3,0,0,0,0,0,0,0,04/18/2024,home,16580,281,Hiram,9,True,5,7,-2,loss,5282161,11839,2687405,2024,3
3,2,5,0,0,0,0,0,0,0,04/20/2024,home,16580,1315,Pitt.-Bradford,9,True,12,10,2,win,4546129,11839,2687405,2024,3
2,5,8,1,0,0,0,0,1,0,04/21/2024,home,16580,242,Fredonia,9,True,7,18,-11,loss,4544319,11839,2687405,2024,3
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,538,Penn St.-Behrend,9,True,0,2,-2,loss,4540192,11839,2687405,2024,3
2,1,3,0,0,0,0,0,0,0,04/28/2024,away,16580,538,Penn St.-Behrend,15,True,3,3,0,tie,4545858,11839,2687405,2024,3
