PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
6,0,6,0,0,0,0,0,0,0,03/12/2019,away,14781,521,Oklahoma St.,9,True,2,13,-11,loss,1652395,669,1873658,2019
1,0,1,0,0,0,0,0,0,0,03/13/2019,away,14781,527,Oral Roberts,9,True,11,2,9,win,1648476,669,1873658,2019
2,0,2,0,0,0,0,0,0,0,03/15/2019,away,14781,522,Oklahoma,9,True,11,8,3,win,1652945,669,1873658,2019
5,0,5,0,0,0,0,0,0,0,03/16/2019,away,14781,522,Oklahoma,9,True,2,11,-9,loss,1653236,669,1873658,2019
1,0,1,0,0,0,0,0,0,0,03/17/2019,away,14781,522,Oklahoma,9,True,1,6,-5,loss,1653676,669,1873658,2019
3,0,3,0,0,0,0,0,0,0,03/22/2019,away,14781,104,UC Santa Barbara,9,True,3,7,-4,loss,1654612,669,1873658,2019
3,0,3,0,0,0,0,0,0,0,03/23/2019,away,14781,104,UC Santa Barbara,9,True,3,5,-2,loss,1655108,669,1873658,2019
2,0,4,2,0,0,0,0,0,0,03/24/2019,away,14781,104,UC Santa Barbara,9,True,1,11,-10,loss,1655305,669,1873658,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,31,Arkansas,9,True,2,8,-6,loss,1655571,669,1873658,2019
1,0,1,0,0,0,0,0,0,0,03/27/2019,home,14781,328,Kansas,9,True,5,9,-4,loss,1655947,669,1873658,2019
5,0,5,0,0,0,0,0,0,0,03/29/2019,home,14781,305,Indiana St.,11,True,6,5,1,win,1656260,669,1873658,2019
1,0,1,0,0,0,0,0,0,0,03/31/2019,home,14781,305,Indiana St.,12,True,1,0,1,win,1656699,669,1873658,2019
1,0,1,0,0,0,0,0,0,0,03/31/2019,home,14781,305,Indiana St.,9,True,0,12,-12,loss,1657030,669,1873658,2019
4,0,4,0,0,0,0,0,0,0,04/02/2019,away,14781,654,Southeast Mo. St.,9,True,8,2,6,win,1657104,669,1873658,2019
2,0,2,0,0,0,0,0,0,0,04/03/2019,away,14781,454,Murray St.,9,True,15,10,5,win,1657292,669,1873658,2019
1,0,1,0,0,0,0,0,0,0,04/05/2019,away,14781,659,Southern Ill.,9,True,10,5,5,win,1657544,669,1873658,2019
2,0,2,0,0,0,0,0,0,0,04/06/2019,away,14781,659,Southern Ill.,10,True,13,4,9,win,1657835,669,1873658,2019
1,0,2,1,0,0,0,0,0,0,04/06/2019,away,14781,659,Southern Ill.,9,True,2,4,-2,loss,1723545,669,1873658,2019
3,0,3,0,0,0,0,0,0,0,04/09/2019,away,14781,328,Kansas,9,True,6,11,-5,loss,1658834,669,1873658,2019
1,0,1,0,0,0,0,0,0,0,04/12/2019,away,14781,299,Illinois St.,9,True,1,7,-6,loss,1659128,669,1873658,2019
3,0,3,0,0,0,0,0,0,0,04/13/2019,away,14781,299,Illinois St.,9,True,5,7,-2,loss,1724975,669,1873658,2019
2,0,2,0,0,0,0,0,0,0,04/13/2019,away,14781,299,Illinois St.,9,True,3,5,-2,loss,1724976,669,1873658,2019
5,0,5,0,0,0,0,0,0,0,04/16/2019,home,14781,434,Missouri,9,True,6,14,-8,loss,1660219,669,1873658,2019
4,0,4,0,0,0,0,0,0,0,04/18/2019,home,14781,474,New Orleans,9,True,8,3,5,win,1660601,669,1873658,2019
2,0,2,0,0,0,0,0,0,0,04/19/2019,home,14781,474,New Orleans,9,True,6,1,5,win,1660825,669,1873658,2019
9,0,9,0,0,0,0,0,0,0,04/20/2019,home,14781,474,New Orleans,9,True,12,20,-8,loss,1661177,669,1873658,2019
2,0,2,0,0,0,0,0,0,0,04/23/2019,away,14781,434,Missouri,9,True,2,6,-4,loss,1661660,669,1873658,2019
3,1,4,0,0,0,0,0,0,0,04/26/2019,home,14781,72,Bradley,9,True,9,10,-1,loss,1662152,669,1873658,2019
2,0,2,0,0,0,0,0,0,0,04/27/2019,home,14781,72,Bradley,9,True,9,16,-7,loss,1662421,669,1873658,2019
4,0,4,0,0,0,0,0,0,0,04/28/2019,home,14781,72,Bradley,9,True,5,6,-1,loss,1662866,669,1873658,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,1045,DBU,9,True,1,6,-5,loss,1729906,669,1873658,2019
3,0,3,0,0,0,0,0,0,0,05/04/2019,home,14781,1045,DBU,9,True,4,3,1,win,1663406,669,1873658,2019
3,0,3,0,0,0,0,0,0,0,05/04/2019,home,14781,1045,DBU,9,True,6,0,6,win,1663653,669,1873658,2019
3,0,3,0,0,0,0,0,0,0,05/07/2019,home,14781,782,Wichita St.,10,True,4,9,-5,loss,1664162,669,1873658,2019
5,0,5,0,0,0,0,0,0,0,05/10/2019,away,14781,219,Evansville,12,True,3,4,-1,loss,1664267,669,1873658,2019
4,1,5,0,0,0,0,0,0,0,05/11/2019,away,14781,219,Evansville,9,True,10,9,1,win,1664391,669,1873658,2019
4,0,4,0,0,0,0,0,0,0,05/12/2019,away,14781,219,Evansville,9,True,3,4,-1,loss,1664527,669,1873658,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,735,Valparaiso,9,True,5,4,1,win,1664716,669,1873658,2019
2,0,2,0,0,0,0,0,0,0,05/17/2019,home,14781,735,Valparaiso,9,True,11,4,7,win,1664833,669,1873658,2019
3,0,3,0,0,0,0,0,0,0,05/18/2019,home,14781,735,Valparaiso,9,True,8,6,2,win,1664965,669,1873658,2019
3,0,3,0,0,0,0,0,0,0,05/21/2019,neutral,14781,735,Valparaiso,9,True,7,1,6,win,1733098,669,1873658,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,1045,DBU,9,True,0,1,-1,loss,1733143,669,1873658,2019
3,1,4,0,0,0,0,0,0,0,05/23/2019,neutral,14781,659,Southern Ill.,9,True,9,10,-1,loss,1733221,669,1873658,2019
