PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,260,Gonzaga,9,True,8,7,1,win,4525525,110,2673387,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,away,16580,698,TCU,9,True,3,4,-1,loss,4526757,110,2673387,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,698,TCU,9,True,3,6,-3,loss,4527093,110,2673387,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,698,TCU,9,True,3,13,-10,loss,4527407,110,2673387,2024,1
3,0,3,0,0,0,0,0,0,0,03/05/2024,away,16580,99,Long Beach St.,9,True,0,2,-2,loss,4528977,110,2673387,2024,1
4,0,4,0,0,0,0,0,0,0,03/08/2024,away,16580,107,California,9,True,7,11,-4,loss,4529242,110,2673387,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,107,California,9,True,1,4,-3,loss,4529538,110,2673387,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,107,California,9,True,5,6,-1,loss,4529947,110,2673387,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,164,UConn,9,True,2,5,-3,loss,4530356,110,2673387,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,754,Washington St.,9,True,9,4,5,win,4531570,110,2673387,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,657,Southern California,9,True,2,15,-13,loss,4532294,110,2673387,2024,1
5,0,5,0,0,0,0,0,0,0,03/24/2024,home,16580,657,Southern California,9,True,6,3,3,win,4533017,110,2673387,2024,1
