PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,321,John Jay,9,True,7,0,7,win,2408412,451,2483065,2023,3
0,0,0,0,0,0,1,0,0,0,03/13/2023,neutral,16340,30069,Franciscan,9,True,12,11,1,win,2395279,451,2483065,2023,3
3,0,4,1,0,0,0,0,0,0,03/15/2023,neutral,16340,195,Earlham,9,True,4,11,-7,loss,2395607,451,2483065,2023,3
0,1,2,1,0,0,0,0,0,0,03/16/2023,neutral,16340,335,Kenyon,9,True,4,8,-4,loss,2395766,451,2483065,2023,3
0,1,1,0,0,0,0,0,1,0,03/17/2023,neutral,16340,397,Marywood,9,True,14,3,11,win,2418507,451,2483065,2023,3
3,0,3,0,0,0,2,0,0,0,03/22/2023,away,16340,679,Stevens,9,True,4,6,-2,loss,2397160,451,2483065,2023,3
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,27892,Farmingdale St.,9,True,5,1,4,win,2409580,451,2483065,2023,3
0,0,0,0,0,0,1,1,0,0,03/29/2023,away,16340,319,New Jersey City,9,True,11,14,-3,loss,2426470,451,2483065,2023,3
0,1,1,0,0,0,0,0,0,0,04/03/2023,away,16340,1468,Mt. St. Mary (NY),9,True,17,6,11,win,2410509,451,2483065,2023,3
0,2,2,0,0,0,2,1,0,0,04/15/2023,home,16340,382,Manhattanville,10,True,5,10,-5,loss,2409587,451,2483065,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,524,Old Westbury,9,True,16,3,13,win,2410739,451,2483065,2023,3
