PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,75,Bridgewater (VA),9,True,6,11,-5,loss,2168462,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,75,Bridgewater (VA),9,True,2,4,-2,loss,2184862,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,21830,Piedmont,9,True,8,3,5,win,2260047,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,21830,Piedmont,9,True,1,11,-10,loss,2169761,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,21830,Piedmont,9,True,7,8,-1,loss,2188823,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,neutral,15860,30160,Houghton,9,True,11,1,10,win,2169994,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,neutral,15860,478,SUNY Maritime,9,True,1,7,-6,loss,2170081,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,neutral,15860,478,SUNY Maritime,9,True,4,3,1,win,2188314,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,438,Monmouth (IL),9,True,4,5,-1,loss,2170518,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,438,Monmouth (IL),9,True,5,4,1,win,2187977,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,622,Salisbury,9,True,2,15,-13,loss,2188258,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,622,Salisbury,9,True,4,6,-2,loss,2172423,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,815,York (PA),9,True,7,16,-9,loss,2172984,211,2363226,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,633,Scranton,9,True,5,3,2,win,2263688,211,2363226,2022
