PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,5,1,0,0,0,0,1,0,03/10/2023,away,16340,1111,Greenville,9,True,2,9,-7,loss,2423876,800,2500049,2023,3
1,2,3,0,0,0,0,0,1,0,03/21/2023,neutral,16340,1124,Hendrix,9,True,1,8,-7,loss,2396915,800,2500049,2023,3
0,4,4,0,0,0,0,0,0,0,03/27/2023,neutral,16340,802,Wis.-Stevens Point,9,True,2,4,-2,loss,2409564,800,2500049,2023,3
4,7,12,1,0,0,0,0,3,0,04/02/2023,home,16340,795,Wis.-La Crosse,9,True,9,16,-7,loss,2410318,800,2500049,2023,3
2,3,6,1,0,0,0,0,1,0,04/03/2023,neutral,16340,795,Wis.-La Crosse,9,True,0,10,-10,loss,2399256,800,2500049,2023,3
3,2,5,0,0,0,0,0,1,0,04/03/2023,neutral,16340,795,Wis.-La Crosse,9,True,1,6,-5,loss,2410539,800,2500049,2023,3
0,2,2,0,0,0,0,0,0,0,04/07/2023,neutral,16340,803,Wis.-Stout,10,True,1,2,-1,loss,2400543,800,2500049,2023,3
1,3,5,1,0,0,0,0,0,0,04/07/2023,neutral,16340,803,Wis.-Stout,9,True,9,2,7,win,2409947,800,2500049,2023,3
1,1,2,0,0,0,0,0,0,0,04/08/2023,neutral,16340,803,Wis.-Stout,9,True,5,6,-1,loss,2400990,800,2500049,2023,3
0,4,4,0,0,0,0,0,1,0,04/08/2023,neutral,16340,803,Wis.-Stout,9,True,14,2,12,win,2410119,800,2500049,2023,3
0,2,3,1,0,0,0,0,0,0,04/14/2023,home,16340,793,Wis.-Eau Claire,9,True,13,21,-8,loss,2428835,800,2500049,2023,3
0,4,6,2,0,0,0,0,0,0,04/14/2023,home,16340,793,Wis.-Eau Claire,9,True,20,10,10,win,2410727,800,2500049,2023,3
0,4,4,0,0,0,0,0,0,0,04/15/2023,home,16340,793,Wis.-Eau Claire,9,True,7,1,6,win,2402129,800,2500049,2023,3
0,3,3,0,0,0,0,0,1,0,04/15/2023,home,16340,793,Wis.-Eau Claire,9,True,8,5,3,win,2410398,800,2500049,2023,3
1,2,3,0,0,0,0,0,0,0,04/19/2023,home,16340,1066,Edgewood,9,True,1,10,-9,loss,2402826,800,2500049,2023,3
2,2,5,1,0,0,0,0,1,0,04/22/2023,away,16340,798,Wis.-Oshkosh,9,True,0,11,-11,loss,2403730,800,2500049,2023,3
1,2,3,0,0,0,0,0,0,0,04/22/2023,away,16340,798,Wis.-Oshkosh,9,True,2,14,-12,loss,2411187,800,2500049,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,798,Wis.-Oshkosh,9,True,2,17,-15,loss,2404156,800,2500049,2023,3
1,5,6,0,0,0,0,0,1,0,04/23/2023,away,16340,798,Wis.-Oshkosh,9,True,4,7,-3,loss,2410747,800,2500049,2023,3
1,2,4,1,0,0,0,0,0,0,04/25/2023,away,16340,364,Loras,9,True,2,9,-7,loss,2429572,800,2500049,2023,3
