PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,1,0,03/10/2023,home,16340,13028,Anderson (SC),9,True,9,10,-1,loss,2423877,1023,2307578,2023,2
8,0,8,0,0,0,0,0,0,0,03/11/2023,home,16340,13028,Anderson (SC),9,True,2,8,-6,loss,2394595,1023,2307578,2023,2
8,0,8,0,0,0,0,0,1,0,03/11/2023,home,16340,13028,Anderson (SC),9,True,2,7,-5,loss,2408782,1023,2307578,2023,2
4,0,5,1,0,0,0,0,1,0,03/14/2023,home,16340,1085,Francis Marion,9,True,13,3,10,win,2395537,1023,2307578,2023,2
11,0,11,0,0,0,0,0,2,0,03/15/2023,away,16340,39,Augusta,9,True,4,8,-4,loss,2395650,1023,2307578,2023,2
3,1,4,0,0,0,0,0,0,0,03/18/2023,away,16340,1001,Catawba,9,True,8,10,-2,loss,2396409,1023,2307578,2023,2
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,1001,Catawba,9,True,2,5,-3,loss,2409661,1023,2307578,2023,2
6,1,7,0,0,0,0,0,0,0,03/19/2023,away,16340,1001,Catawba,9,True,2,3,-1,loss,2396070,1023,2307578,2023,2
10,1,12,1,0,0,0,0,0,0,03/21/2023,home,16340,1257,Newberry,10,True,3,5,-2,loss,2397064,1023,2307578,2023,2
4,0,4,0,0,0,0,0,0,0,03/22/2023,away,16340,11276,USC Aiken,9,True,9,3,6,win,2397231,1023,2307578,2023,2
7,2,9,0,0,0,0,0,3,0,03/25/2023,away,16340,216,Emory & Henry,9,True,23,15,8,win,2426104,1023,2307578,2023,2
9,1,10,0,0,0,0,0,1,0,03/26/2023,away,16340,216,Emory & Henry,9,True,13,8,5,win,2397800,1023,2307578,2023,2
6,0,6,0,0,0,0,0,1,0,03/26/2023,away,16340,216,Emory & Henry,9,True,9,7,2,win,2410156,1023,2307578,2023,2
6,1,7,0,0,0,0,0,0,0,03/29/2023,home,16340,537,UNC Pembroke,9,True,3,4,-1,loss,2398617,1023,2307578,2023,2
4,2,7,1,0,0,0,0,0,0,04/02/2023,home,16340,1462,Wingate,9,True,1,11,-10,loss,2399582,1023,2307578,2023,2
4,1,5,0,0,0,0,0,0,0,04/03/2023,home,16340,1462,Wingate,9,True,4,13,-9,loss,2399086,1023,2307578,2023,2
10,0,10,0,0,0,0,0,1,0,04/07/2023,away,16340,1176,Lincoln Memorial,9,True,2,5,-3,loss,2400671,1023,2307578,2023,2
8,1,9,0,0,0,0,0,0,0,04/08/2023,away,16340,1176,Lincoln Memorial,9,True,6,5,1,win,2401073,1023,2307578,2023,2
5,0,5,0,0,0,0,0,0,0,04/08/2023,away,16340,1176,Lincoln Memorial,9,True,0,3,-3,loss,2410441,1023,2307578,2023,2
7,2,9,0,0,0,0,0,1,0,04/12/2023,away,16340,15646,Barton,9,True,13,7,6,win,2401558,1023,2307578,2023,2
10,0,11,1,0,0,0,0,0,0,04/19/2023,home,16340,39,Augusta,9,True,15,6,9,win,2403177,1023,2307578,2023,2
10,0,10,0,0,0,0,0,0,0,04/22/2023,home,16340,1000,Carson-Newman,9,True,17,4,13,win,2430669,1023,2307578,2023,2
13,1,14,0,0,0,0,0,0,0,04/23/2023,home,16340,1000,Carson-Newman,9,True,9,7,2,win,2411387,1023,2307578,2023,2
5,0,5,0,0,0,0,0,0,0,04/23/2023,home,16340,1000,Carson-Newman,9,True,3,4,-1,loss,2430672,1023,2307578,2023,2
