PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,2,0,0,0,0,02/24/2023,home,16340,198,ETSU,9,True,8,7,1,win,2391562,253,2653242,2023,1
11,0,11,0,0,0,0,0,0,0,02/28/2023,home,16340,406,Mercer,9,True,11,0,11,win,2392454,253,2653242,2023,1
8,1,9,0,0,0,0,0,0,0,03/03/2023,away,16340,128,UCF,9,True,4,6,-2,loss,2392866,253,2653242,2023,1
7,1,8,0,0,2,1,0,0,0,03/05/2023,away,16340,128,UCF,9,True,11,8,3,win,2393585,253,2653242,2023,1
7,0,7,0,0,0,2,0,0,0,03/07/2023,neutral,16340,257,Georgia,9,True,11,17,-6,loss,2393811,253,2653242,2023,1
8,0,8,0,0,1,0,0,0,0,03/10/2023,home,16340,587,Rutgers,9,True,2,5,-3,loss,2394487,253,2653242,2023,1
4,1,5,0,0,0,1,0,0,0,03/11/2023,home,16340,587,Rutgers,9,True,0,7,-7,loss,2424093,253,2653242,2023,1
7,0,8,1,1,0,0,0,0,0,03/18/2023,home,16340,646,South Alabama,9,True,11,1,10,win,2396441,253,2653242,2023,1
8,0,8,0,0,0,0,0,0,0,03/19/2023,home,16340,646,South Alabama,9,True,5,4,1,win,2396720,253,2653242,2023,1
9,0,9,0,0,0,1,0,0,0,03/22/2023,away,16340,406,Mercer,9,True,12,11,1,win,2397233,253,2653242,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,664,Southern Miss.,9,True,3,4,-1,loss,2397501,253,2653242,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,255,Georgia Tech,9,True,7,13,-6,loss,2400072,253,2653242,2023,1
7,0,7,0,0,1,1,0,0,0,04/06/2023,away,16340,149,Coastal Carolina,9,True,4,10,-6,loss,2400331,253,2653242,2023,1
9,0,9,0,0,0,0,0,0,0,04/07/2023,away,16340,149,Coastal Carolina,9,True,7,5,2,win,2427910,253,2653242,2023,1
9,0,10,1,0,0,0,0,0,0,04/12/2023,away,16340,316,Jacksonville,9,True,5,4,1,win,2401510,253,2653242,2023,1
