PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,02/17/2024,away,16580,130,Central Mo.,9,True,2,10,-8,loss,4542968,30221,2669195,2024,2
0,0,1,1,0,0,3,0,0,0,02/23/2024,away,16580,30050,Ill. Springfield,9,True,5,16,-11,loss,4526628,30221,2669195,2024,2
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,561,Quincy,9,True,1,5,-4,loss,4527813,30221,2669195,2024,2
1,2,3,0,0,0,0,1,0,0,03/08/2024,away,16580,24639,Nova Southeastern,9,True,5,6,-1,loss,4529147,30221,2669195,2024,2
1,2,3,0,0,0,2,2,0,0,03/15/2024,away,16580,35,Ashland,9,True,1,4,-3,loss,4530980,30221,2669195,2024,2
1,1,2,0,0,0,0,1,0,0,03/29/2024,home,16580,591,Saginaw Valley,9,True,2,3,-1,loss,4534013,30221,2669195,2024,2
1,2,4,1,0,0,0,0,0,0,04/05/2024,home,16580,30222,Purdue Northwest,9,True,3,5,-2,loss,4535324,30221,2669195,2024,2
2,1,3,0,0,0,1,0,0,0,04/13/2024,away,16580,591,Saginaw Valley,9,True,4,3,1,win,4537234,30221,2669195,2024,2
0,2,2,0,0,0,0,0,0,0,04/19/2024,away,16580,799,Wis.-Parkside,9,True,15,3,12,win,4538139,30221,2669195,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,757,Wayne St. (MI),9,True,5,4,1,win,4539776,30221,2669195,2024,2
1,1,2,0,0,0,1,0,0,0,05/02/2024,away,16580,262,Grand Valley St.,9,True,5,17,-12,loss,4541044,30221,2669195,2024,2
