PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,574053,Delaware St.,9,True,5,3,2,win,4528706,482,2954711,2024,1
0,3,3,0,0,0,0,0,0,0,03/10/2024,away,16580,574138,UNC Asheville,9,True,8,11,-3,loss,4530135,482,2954711,2024,1
1,1,2,0,0,0,0,0,0,0,03/12/2024,away,16580,574097,James Madison,9,True,1,2,-1,loss,4530501,482,2954711,2024,1
0,1,2,1,0,0,0,0,0,0,03/16/2024,away,16580,573921,Towson,9,True,13,8,5,win,4531486,482,2954711,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,573921,Towson,9,True,13,9,4,win,4531746,482,2954711,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574092,Iona,9,True,12,3,9,win,4532913,482,2954711,2024,1
3,0,4,1,0,0,0,0,0,0,03/24/2024,home,16580,574092,Iona,9,True,7,6,1,win,4533124,482,2954711,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574115,Marist,9,True,8,3,5,win,4534601,482,2954711,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574115,Marist,9,True,19,7,12,win,4534082,482,2954711,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574126,Michigan St.,9,True,0,9,-9,loss,4780678,482,2954711,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574136,Mount St. Mary's,9,True,15,13,2,win,4537300,482,2954711,2024,1
1,1,2,0,0,0,0,0,0,0,04/14/2024,home,16580,574136,Mount St. Mary's,9,True,9,5,4,win,4537505,482,2954711,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574412,Le Moyne,9,True,4,9,-5,loss,4537809,482,2954711,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574206,Siena,9,True,0,5,-5,loss,4539005,482,2954711,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574189,Rider,10,True,3,2,1,win,4539921,482,2954711,2024,1
4,0,4,0,0,0,0,0,0,0,04/28/2024,away,16580,574189,Rider,9,True,15,10,5,win,4540370,482,2954711,2024,1
2,3,5,0,0,0,0,0,0,0,04/30/2024,home,16580,574192,St. Bonaventure,9,True,8,1,7,win,4540664,482,2954711,2024,1
0,0,1,1,0,0,0,0,0,0,05/04/2024,home,16580,574184,Quinnipiac,9,True,16,9,7,win,4541331,482,2954711,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,574184,Quinnipiac,9,True,6,5,1,win,4541488,482,2954711,2024,1
1,0,2,1,0,0,0,0,0,0,05/07/2024,home,16580,574412,Le Moyne,9,True,10,17,-7,loss,4541611,482,2954711,2024,1
4,0,4,0,0,0,0,0,0,0,05/11/2024,home,16580,574062,Fairfield,9,True,0,6,-6,loss,4541914,482,2954711,2024,1
3,0,3,0,0,0,0,0,0,0,05/14/2024,away,16580,574192,St. Bonaventure,9,True,4,3,1,win,4542132,482,2954711,2024,1
3,0,4,1,0,0,0,0,0,0,05/23/2024,neutral,16580,574189,Rider,9,True,9,7,2,win,5336066,482,2954711,2024,1
1,0,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574136,Mount St. Mary's,9,True,8,6,2,win,5336068,482,2954711,2024,1
1,0,1,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574062,Fairfield,9,True,10,6,4,win,5336071,482,2954711,2024,1
4,0,5,1,0,0,0,0,0,0,05/31/2024,away,16580,574168,Oklahoma St.,9,True,7,19,-12,loss,5336459,482,2954711,2024,1
5,0,5,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574143,Nebraska,9,True,5,7,-2,loss,5336461,482,2954711,2024,1
