PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,4,2,0,0,0,0,0,0,02/18/2024,away,16580,394,Marymount (VA),9,True,6,7,-1,loss,4526124,269,2673821,2024,3
0,2,2,0,0,0,0,0,0,0,02/18/2024,away,16580,394,Marymount (VA),9,True,5,9,-4,loss,4543467,269,2673821,2024,3
3,4,8,1,0,0,0,0,1,0,02/21/2024,home,16580,491,N.C. Wesleyan,9,True,7,12,-5,loss,4526423,269,2673821,2024,3
2,2,4,0,0,0,0,0,1,0,02/23/2024,home,16580,50,Bates,9,True,9,2,7,win,4526679,269,2673821,2024,3
0,2,2,0,0,0,0,0,0,0,02/25/2024,home,16580,611,St. Mary's (MD),9,True,15,1,14,win,4527376,269,2673821,2024,3
0,3,3,0,0,0,0,0,1,0,02/25/2024,home,16580,611,St. Mary's (MD),9,True,9,3,6,win,4542663,269,2673821,2024,3
2,1,4,1,0,0,0,0,0,0,03/03/2024,home,16580,752,Wash. & Lee,9,True,2,16,-14,loss,4528272,269,2673821,2024,3
1,2,4,1,0,0,0,0,0,0,03/03/2024,home,16580,752,Wash. & Lee,9,True,7,6,1,win,4543548,269,2673821,2024,3
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,637,Shenandoah,9,True,8,10,-2,loss,4529735,269,2673821,2024,3
1,7,10,2,0,0,0,0,1,0,03/10/2024,home,16580,637,Shenandoah,9,True,15,20,-5,loss,4543846,269,2673821,2024,3
2,4,6,0,0,0,0,0,3,0,03/11/2024,home,16580,267,Hamilton,9,True,1,9,-8,loss,4530241,269,2673821,2024,3
1,4,5,0,0,0,0,0,0,0,03/16/2024,away,16580,225,Ferrum,9,True,4,9,-5,loss,4531475,269,2673821,2024,3
1,3,4,0,0,0,0,0,0,0,03/16/2024,away,16580,225,Ferrum,9,True,5,7,-2,loss,4544994,269,2673821,2024,3
1,3,5,1,0,0,0,0,1,0,03/20/2024,away,16580,565,Randolph-Macon,9,True,5,22,-17,loss,4532094,269,2673821,2024,3
2,6,8,0,0,0,0,0,1,0,03/21/2024,home,16580,389,Mary Baldwin,9,True,7,6,1,win,4532193,269,2673821,2024,3
2,3,6,1,0,0,0,0,0,0,03/24/2024,home,16580,578,Roanoke,9,True,3,5,-2,loss,4532687,269,2673821,2024,3
2,4,6,0,0,0,0,0,1,0,03/24/2024,home,16580,578,Roanoke,9,True,1,8,-7,loss,4543941,269,2673821,2024,3
1,3,4,0,0,0,0,0,1,0,03/28/2024,home,16580,374,Lynchburg,9,True,3,2,1,win,4533545,269,2673821,2024,3
1,2,3,0,0,0,0,0,0,0,03/30/2024,away,16580,1112,Guilford,9,True,9,7,2,win,4534288,269,2673821,2024,3
0,6,7,1,0,0,0,0,1,0,03/30/2024,away,16580,1112,Guilford,9,True,5,10,-5,loss,4542911,269,2673821,2024,3
1,5,6,0,0,0,0,0,0,0,04/04/2024,away,16580,745,Va. Wesleyan,9,True,10,4,6,win,4534956,269,2673821,2024,3
1,6,7,0,0,0,0,0,0,0,04/06/2024,away,16580,203,East. Mennonite,9,True,5,8,-3,loss,4535550,269,2673821,2024,3
3,6,9,0,0,0,0,0,2,0,04/06/2024,away,16580,203,East. Mennonite,9,True,12,3,9,win,4544556,269,2673821,2024,3
1,4,6,1,0,0,0,0,0,0,04/09/2024,home,16580,565,Randolph-Macon,9,True,3,8,-5,loss,4536220,269,2673821,2024,3
2,1,4,1,0,0,0,0,1,0,04/17/2024,home,16580,745,Va. Wesleyan,9,True,7,2,5,win,4537954,269,2673821,2024,3
2,2,4,0,0,0,0,0,0,0,04/20/2024,away,16580,44,Averett,9,True,16,4,12,win,4538588,269,2673821,2024,3
0,3,4,1,0,0,0,0,1,0,04/20/2024,away,16580,44,Averett,9,True,17,6,11,win,4545560,269,2673821,2024,3
1,4,6,1,0,0,0,0,0,0,04/23/2024,away,16580,374,Lynchburg,9,True,4,10,-6,loss,4539190,269,2673821,2024,3
3,2,5,0,0,0,0,0,0,0,04/25/2024,home,16580,17094,William Peace,9,True,12,2,10,win,4539537,269,2673821,2024,3
1,2,3,0,0,0,0,0,0,0,04/27/2024,home,16580,75,Bridgewater (VA),9,True,3,5,-2,loss,4540115,269,2673821,2024,3
2,5,7,0,0,0,0,0,1,0,04/27/2024,home,16580,75,Bridgewater (VA),9,True,10,4,6,win,4545597,269,2673821,2024,3
