PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/18/2024,home,16580,726,Navy,9,True,7,9,-2,loss,4526204,1068,2306945,2024,1
0,1,1,0,0,0,0,0,0,0,02/20/2024,away,16580,457,North Carolina,9,True,7,8,-1,loss,4526374,1068,2306945,2024,1
0,1,1,0,0,0,3,0,0,0,02/27/2024,away,16580,459,UNC Greensboro,9,True,6,3,3,win,4527615,1068,2306945,2024,1
0,0,0,0,0,0,1,0,0,0,03/05/2024,home,16580,363,Longwood,9,True,11,6,5,win,4528950,1068,2306945,2024,1
0,1,1,0,0,0,1,0,0,0,03/12/2024,away,16580,19651,High Point,9,True,7,11,-4,loss,4530333,1068,2306945,2024,1
0,1,1,0,0,0,0,0,0,0,03/19/2024,home,16580,196,East Carolina,9,True,1,10,-9,loss,4531999,1068,2306945,2024,1
0,1,1,0,0,0,1,0,0,0,03/23/2024,away,16580,460,UNCW,9,True,3,5,-2,loss,4532940,1068,2306945,2024,1
1,1,2,0,0,0,0,0,0,0,04/03/2024,home,16580,2915,Wofford,9,True,9,15,-6,loss,4534932,1068,2306945,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,283,Hofstra,9,True,16,7,9,win,4536838,1068,2306945,2024,1
0,0,0,0,0,0,1,0,0,0,04/14/2024,home,16580,283,Hofstra,9,True,11,6,5,win,4537557,1068,2306945,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,439,Monmouth,9,True,5,3,2,win,4538339,1068,2306945,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,home,16580,439,Monmouth,9,True,9,7,2,win,4539047,1068,2306945,2024,1
0,1,1,0,0,0,1,0,0,0,04/27/2024,away,16580,500,Northeastern,9,True,2,7,-5,loss,4540138,1068,2306945,2024,1
