PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,02/24/2023,away,16340,61,Bethune-Cookman,9,True,8,13,-5,loss,2391572,308,2813501,2023,1
0,0,0,0,0,0,1,0,0,0,03/04/2023,neutral,16340,47,Ball St.,9,True,0,11,-11,loss,2392773,308,2813501,2023,1
0,1,1,0,0,0,0,0,0,0,03/08/2023,away,16340,306,Indiana,9,True,1,15,-14,loss,2394078,308,2813501,2023,1
0,1,1,0,0,0,0,1,0,0,03/10/2023,neutral,16340,43,Austin Peay,9,True,0,9,-9,loss,2394400,308,2813501,2023,1
0,1,1,0,0,0,0,0,0,0,03/17/2023,away,16340,810,Wright St.,9,True,2,6,-4,loss,2425112,308,2813501,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,505,Northern Ky.,9,True,1,10,-9,loss,2426364,308,2813501,2023,1
1,0,1,0,0,0,1,0,0,0,04/02/2023,away,16340,817,Youngstown St.,9,True,9,3,6,win,2399528,308,2813501,2023,1
0,1,1,0,0,0,2,0,0,0,04/07/2023,away,16340,514,Oakland,9,True,2,7,-5,loss,2400427,308,2813501,2023,1
0,1,1,0,0,0,1,1,0,0,04/15/2023,home,16340,797,Milwaukee,9,True,8,15,-7,loss,2429127,308,2813501,2023,1
0,0,0,0,0,0,2,0,0,0,04/23/2023,home,16340,810,Wright St.,9,True,5,11,-6,loss,2404042,308,2813501,2023,1
0,1,1,0,0,0,1,0,0,0,05/13/2023,home,16340,514,Oakland,9,True,9,12,-3,loss,2407005,308,2813501,2023,1
