PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,363,Longwood,9,True,5,13,-8,loss,2399537,19651,2324598,2023,1
3,0,3,0,0,0,0,0,0,0,04/06/2023,away,16340,563,Radford,9,True,12,7,5,win,2400205,19651,2324598,2023,1
4,0,4,0,0,0,0,0,0,0,04/07/2023,away,16340,563,Radford,9,True,7,4,3,win,2400412,19651,2324598,2023,1
8,1,9,0,0,0,0,0,1,0,04/08/2023,away,16340,563,Radford,9,True,8,6,2,win,2428072,19651,2324598,2023,1
6,0,7,1,0,0,0,0,1,0,04/11/2023,home,16340,1068,Elon,9,True,3,7,-4,loss,2401486,19651,2324598,2023,1
9,2,11,0,0,0,0,0,0,0,04/12/2023,away,16340,488,N.C. A&T,11,True,11,12,-1,loss,2401568,19651,2324598,2023,1
7,0,7,0,0,0,0,0,1,0,04/15/2023,home,16340,1092,Gardner-Webb,9,True,5,2,3,win,2429083,19651,2324598,2023,1
9,2,12,1,0,0,0,0,1,0,04/15/2023,home,16340,1092,Gardner-Webb,9,True,5,10,-5,loss,2429174,19651,2324598,2023,1
9,0,9,0,0,0,0,0,3,0,04/16/2023,home,16340,1092,Gardner-Webb,9,True,13,7,6,win,2429184,19651,2324598,2023,1
11,2,13,0,0,0,0,0,0,0,04/18/2023,home,16340,488,N.C. A&T,9,True,6,2,4,win,2403016,19651,2324598,2023,1
4,0,4,0,0,0,0,0,0,0,04/21/2023,away,16340,115,Campbell,9,True,9,16,-7,loss,2403280,19651,2324598,2023,1
9,0,9,0,0,0,0,0,1,0,04/22/2023,away,16340,115,Campbell,9,True,5,18,-13,loss,2403577,19651,2324598,2023,1
7,0,8,1,0,0,0,0,1,0,04/23/2023,away,16340,115,Campbell,9,True,3,14,-11,loss,2404044,19651,2324598,2023,1
6,0,6,0,0,0,0,0,1,0,04/25/2023,away,16340,459,UNC Greensboro,9,True,2,5,-3,loss,2404528,19651,2324598,2023,1
3,0,3,0,0,0,0,0,1,0,04/26/2023,away,16340,193,Duke,9,True,3,11,-8,loss,2404554,19651,2324598,2023,1
9,0,9,0,0,0,0,0,1,0,04/30/2023,neutral,16340,2915,Wofford,9,True,3,11,-8,loss,2405556,19651,2324598,2023,1
3,0,3,0,0,0,0,0,1,0,04/30/2023,away,16340,749,Wake Forest,9,True,0,15,-15,loss,2405747,19651,2324598,2023,1
7,0,7,0,0,0,0,0,0,0,05/05/2023,home,16340,48,Charleston So.,9,True,7,2,5,win,2406175,19651,2324598,2023,1
10,2,12,0,0,0,0,0,0,0,05/06/2023,home,16340,48,Charleston So.,9,True,7,4,3,win,2406486,19651,2324598,2023,1
11,0,11,0,0,0,0,0,2,0,05/07/2023,home,16340,48,Charleston So.,9,True,7,3,4,win,2406615,19651,2324598,2023,1
11,1,13,1,0,0,0,0,1,0,05/09/2023,away,16340,1068,Elon,9,True,13,7,6,win,2406714,19651,2324598,2023,1
7,0,7,0,0,0,0,0,1,0,05/12/2023,away,16340,792,Winthrop,9,True,6,7,-1,loss,2406897,19651,2324598,2023,1
7,2,9,0,0,0,0,0,3,0,05/13/2023,away,16340,792,Winthrop,9,True,6,1,5,win,2407057,19651,2324598,2023,1
9,0,9,0,0,0,0,0,1,0,05/14/2023,away,16340,792,Winthrop,9,True,12,9,3,win,2407220,19651,2324598,2023,1
6,0,6,0,0,0,0,0,0,0,05/18/2023,home,16340,456,UNC Asheville,9,True,6,4,2,win,2407415,19651,2324598,2023,1
12,0,12,0,0,0,0,0,2,0,05/19/2023,home,16340,456,UNC Asheville,10,True,6,7,-1,loss,2407568,19651,2324598,2023,1
7,0,7,0,0,0,0,0,0,0,05/20/2023,home,16340,456,UNC Asheville,9,True,6,9,-3,loss,2407681,19651,2324598,2023,1
