PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,1,0,02/16/2024,home,16580,310,Iona,9,True,8,5,3,win,4525555,769,2966355,2024,1
0,2,3,1,0,0,0,0,1,0,02/17/2024,home,16580,310,Iona,9,True,16,3,13,win,4525779,769,2966355,2024,1
2,1,3,0,0,0,0,0,0,0,02/18/2024,home,16580,310,Iona,9,True,8,4,4,win,4526117,769,2966355,2024,1
1,1,2,0,0,0,0,0,0,0,02/21/2024,away,16580,10411,USC Upstate,9,True,9,16,-7,loss,4526424,769,2966355,2024,1
1,2,3,0,0,0,0,0,0,0,02/24/2024,away,16580,234,Florida St.,9,True,4,8,-4,loss,4526807,769,2966355,2024,1
1,0,3,2,0,0,0,0,0,0,02/25/2024,away,16580,234,Florida St.,9,True,7,20,-13,loss,4527207,769,2966355,2024,1
1,1,2,0,0,0,0,0,0,0,03/02/2024,home,16580,254,Georgia St.,9,True,3,5,-2,loss,4528147,769,2966355,2024,1
1,2,3,0,0,0,0,0,0,0,03/02/2024,home,16580,254,Georgia St.,9,True,7,14,-7,loss,4543170,769,2966355,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,254,Georgia St.,9,True,5,13,-8,loss,4528503,769,2966355,2024,1
1,1,2,0,0,0,0,0,0,0,03/05/2024,away,16580,458,Charlotte,9,True,2,5,-3,loss,4528979,769,2966355,2024,1
