PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,4,1,0,0,0,0,0,0,03/09/2024,away,16580,564,Ramapo,9,True,8,2,6,win,4543851,24,2364292,2024,3
0,2,2,0,0,0,0,0,0,0,03/12/2024,away,16580,808,WPI,9,True,19,6,13,win,4530392,24,2364292,2024,3
1,1,3,1,0,0,0,0,0,0,03/17/2024,home,16580,30083,SUNY Cobleskill,9,True,8,12,-4,loss,4531633,24,2364292,2024,3
1,1,3,1,0,0,0,0,0,0,03/18/2024,neutral,16580,802,Wis.-Stevens Point,9,True,7,11,-4,loss,4531809,24,2364292,2024,3
1,2,4,1,0,0,0,0,0,0,04/06/2024,home,16580,267,Hamilton,9,True,13,7,6,win,4545039,24,2364292,2024,3
1,2,3,0,0,0,0,0,0,0,04/07/2024,home,16580,267,Hamilton,9,True,8,5,3,win,4535329,24,2364292,2024,3
1,3,4,0,0,0,0,0,0,0,04/10/2024,away,16580,145,Clark (MA),9,True,30,7,23,win,4536462,24,2364292,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,713,Trinity (CT),8,True,7,6,1,win,4546281,24,2364292,2024,3
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,713,Trinity (CT),9,True,0,8,-8,loss,5282172,24,2364292,2024,3
0,1,1,0,0,0,0,0,0,0,04/24/2024,away,16580,532,Elms,8,True,14,4,10,win,4539389,24,2364292,2024,3
